Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,29.1,28.4,99.3,0.0,NE@0.8,2.4,0.12,0,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-25,23:30,29.0,28.3,99.3,0.0,E@1.8,3.1,0.11,0,36.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-25,23:45,29.0,28.2,99.3,0.0,E@2.3,3.1,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-25,24:00,28.9,28.2,99.3,0.0,SE@2.1,3.1,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,00:15,28.9,28.1,99.3,0.0,SE@1.8,2.4,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,00:30,28.9,28.1,99.3,0.0,E@2.1,2.8,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,00:45,28.8,28.1,99.3,0.0,E@2.3,3.1,0.1,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,01:00,28.8,28.1,99.3,0.0,E@2.4,3.9,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,01:15,28.8,28.1,99.3,0.0,NE@2.4,3.1,0.1,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,01:30,28.9,28.1,99.3,0.0,NE@2.6,3.1,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,01:45,28.9,28.1,99.3,0.0,NE@2.1,2.8,0.1,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,02:00,28.9,28.2,99.3,0.0,NE@2.0,3.5,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
2019-12-26,02:15,28.9,28.2,99.3,0.0,NE@2.8,6.4,0.11,0,35.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:12.493128
