Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,30.3,30.2,29.7,99.3,0.38,E@8.5,10.3,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-21,23:30,32.6,32.5,32.4,99.3,0.95,E@7.2,11.0,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-21,23:45,33.6,35.1,33.4,99.3,1.0,E@10.2,12.8,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-21,24:00,36.3,39.0,36.1,99.3,0.99,E@10.9,15.0,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,00:15,38.8,41.5,38.7,99.3,0.82,E@7.6,11.4,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,00:30,40.2,41.5,39.4,96.9,0.39,NE@6.2,7.4,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,00:45,42.3,42.4,35.7,77.2,0.01,NE@5.6,7.1,35.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,01:00,38.6,38.2,32.2,77.7,0.0,W@4.4,6.4,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,01:15,37.2,37.0,32.0,81.5,0.0,NW@5.7,9.6,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,01:30,33.9,33.6,30.3,86.5,0.0,W@5.2,7.8,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,01:45,32.5,32.3,30.1,90.8,0.0,W@3.4,7.4,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,02:00,32.4,32.2,30.6,92.9,0.01,N@1.9,4.9,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,02:15,32.5,32.2,30.6,92.6,0.01,NE@3.9,4.9,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
2018-11-22,02:30,33.2,33.0,30.7,90.5,0.02,NE@3.2,6.0,35.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:54.289376
