Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-04,00:15,63.5,63.4,48.6,58.1,0.0,E@6.5,7.8,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,00:30,63.7,63.6,48.6,57.7,0.0,E@7.9,10.3,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,00:45,64.2,64.0,48.8,57.2,0.0,E@8.9,11.4,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,01:00,63.6,63.4,49.1,59.1,0.0,NE@8.0,11.0,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,01:15,63.2,63.1,49.1,60.0,0.0,E@6.9,8.9,66.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,01:30,63.5,63.4,49.0,59.2,0.0,NE@7.3,9.2,66.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,01:45,63.5,63.4,49.0,59.0,0.0,NE@6.7,8.5,66.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,02:00,64.1,63.9,48.8,57.5,0.0,NE@7.0,8.2,66.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,02:15,63.7,63.4,48.8,58.4,0.0,NE@6.5,7.8,66.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,02:30,63.8,63.5,48.8,57.9,0.0,NE@5.8,6.7,66.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,02:45,62.9,62.7,48.9,60.1,0.0,NE@5.6,6.0,66.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,03:00,63.5,63.3,48.7,58.3,0.0,NE@4.8,5.7,65.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,03:15,64.2,64.0,48.5,56.6,0.0,NE@3.7,4.6,65.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,03:30,63.2,63.0,48.6,59.0,0.0,NE@3.4,4.2,65.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,03:45,63.1,62.8,48.6,59.1,0.0,NE@3.7,4.2,66.0,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,04:00,62.2,62.0,48.7,61.1,0.0,NE@4.1,4.6,65.7,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,04:15,63.7,63.5,48.3,57.3,0.0,NE@4.8,6.0,65.6,0.0,12,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,04:30,63.9,63.7,48.5,57.3,0.0,E@3.9,5.3,65.6,0.0,36,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,04:45,63.2,62.9,48.8,59.3,0.0,E@4.4,5.3,65.5,0.0,66,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,05:00,64.2,64.0,49.1,57.9,0.0,NE@4.8,6.0,65.4,0.0,99,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,05:15,65.6,65.3,50.0,57.1,0.0,NE@5.3,6.0,65.3,0.0,135,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,05:30,65.9,65.6,50.6,57.8,0.0,NE@4.6,5.7,65.2,0.0,174,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,05:45,67.3,67.0,51.4,56.7,0.0,NE@3.9,4.9,65.1,0.0,215,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,06:00,69.0,68.7,51.9,54.5,0.0,NE@2.6,3.9,65.1,0.0,257,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,06:15,70.2,70.1,53.5,55.3,0.0,E@0.0,1.7,65.0,0.0,301,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,06:30,68.1,68.3,56.2,65.7,0.0,SE@0.9,3.9,64.9,0.0,345,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,06:45,69.3,69.6,55.3,61.0,0.0,SW@1.4,3.9,64.8,0.0,389,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,07:00,68.9,68.7,54.7,60.5,0.0,SW@1.4,3.5,64.8,0.0,433,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,07:15,70.0,69.7,56.2,61.6,0.0,SE@1.7,5.7,64.7,0.0,476,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,07:30,70.1,69.7,55.6,59.8,0.0,SE@3.3,5.3,64.7,0.0,518,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,07:45,71.5,71.2,55.3,56.6,0.0,SE@3.8,5.7,64.7,0.0,559,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,08:00,72.7,72.3,55.4,54.5,0.0,SE@3.5,5.7,64.7,0.0,599,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,08:15,73.9,73.6,56.4,54.2,0.0,E@2.8,4.9,64.7,0.0,637,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,08:30,75.7,75.4,57.5,53.2,0.0,E@1.9,4.2,64.7,0.0,673,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,08:45,77.2,76.7,57.9,51.3,0.0,SE@1.5,3.9,64.7,0.0,707,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,09:00,76.9,76.3,55.3,47.3,0.0,W@3.4,7.1,64.7,0.0,739,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,09:15,76.2,75.7,54.1,46.3,0.0,W@6.2,9.9,64.8,0.0,770,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,09:30,76.9,76.3,54.6,46.1,0.0,W@7.9,13.2,64.9,0.0,799,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,09:45,77.6,77.0,54.6,44.9,0.0,W@8.2,12.8,65.1,0.0,823,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,10:00,77.7,77.1,55.2,45.9,0.0,W@8.5,13.9,65.2,0.0,844,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,10:15,78.5,78.0,55.5,45.1,0.0,W@6.8,10.7,65.4,0.0,864,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,10:30,79.7,79.1,55.6,43.6,0.0,W@7.3,12.4,65.6,0.0,878,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,10:45,80.2,79.6,55.3,42.4,0.0,W@6.8,11.7,65.9,0.0,892,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,11:00,82.1,81.7,56.3,41.3,0.0,W@4.7,12.8,66.1,0.0,904,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,11:15,83.0,82.5,58.7,43.7,0.0,E@4.5,8.2,66.4,0.0,910,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
2016-06-04,11:30,83.2,82.6,58.0,42.4,0.0,SE@5.2,8.5,66.7,0.0,917,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:24:28.871249
