Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-02,00:15,38.4,,29.1,68.9,0.0,NE@8.0,11.0,47.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,00:30,38.9,,29.3,68.1,0.0,NE@6.6,10.3,47.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,00:45,40.1,,29.3,65.1,0.0,E@5.3,8.9,47.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,01:00,39.6,,29.2,66.0,0.0,NE@5.2,8.2,47.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,01:15,39.3,,29.2,66.8,0.0,NE@5.7,6.7,47.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,01:30,38.6,,29.0,68.0,0.0,NE@5.6,7.1,47.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,01:45,38.3,,29.0,68.8,0.0,NE@5.1,6.0,47.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,02:00,37.9,,28.9,69.7,0.0,NE@4.5,5.7,46.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,02:15,38.4,,28.8,68.1,0.0,NE@4.8,5.7,46.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,02:30,38.1,,28.7,68.6,0.0,NE@4.6,5.3,46.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,02:45,39.1,,28.6,65.5,0.0,NE@4.1,5.3,46.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,03:00,38.7,,28.4,66.3,0.0,NE@4.9,5.7,46.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,03:15,40.7,,28.3,60.8,0.0,NE@3.3,4.9,46.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,03:30,40.4,,28.0,60.9,0.0,NE@3.9,4.9,46.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,03:45,39.6,,27.9,62.7,0.0,NE@4.2,5.7,46.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,04:00,37.8,,27.6,66.3,0.0,NE@4.1,5.3,46.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
2009-11-02,04:15,39.8,,27.4,60.9,0.0,NE@3.8,4.9,46.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:53.033892
