Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-01,00:15,31.9,31.1,30.8,96.2,0.11,N@3.0,3.9,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,00:30,31.9,31.2,30.6,95.3,0.06,NW@4.9,6.4,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,00:45,31.9,31.3,30.4,94.4,0.03,NW@3.8,4.6,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,01:00,31.7,31.2,30.1,94.2,0.02,W@4.4,5.7,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,01:15,31.7,31.1,30.0,94.2,0.03,W@4.8,6.0,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,01:30,31.5,30.8,29.8,94.3,0.05,NW@3.3,4.6,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,01:45,31.2,30.5,29.3,93.7,0.08,NW@2.7,3.5,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,02:00,30.9,30.3,28.9,93.2,0.11,NW@2.2,3.1,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,02:15,30.9,30.2,28.7,92.8,0.12,W@1.6,2.1,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,02:30,30.6,29.8,28.4,92.6,0.1,NW@0.1,1.4,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,02:45,30.4,29.8,28.1,92.3,0.1,NW@3.2,4.6,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
2014-02-01,03:00,30.2,29.7,27.5,91.1,0.08,NW@4.4,5.7,34.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:11.557092
