Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,34.0,22.5,62.4,0.0,S@3.0,4.6,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-17,23:30,34.0,22.5,62.2,0.0,SE@2.6,3.5,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-17,23:45,33.7,22.5,63.1,0.0,S@3.3,5.3,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-17,24:00,33.0,22.7,65.5,0.0,S@4.8,6.7,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,00:15,32.9,23.0,66.5,0.0,S@4.9,6.4,0.0,0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,00:30,33.4,22.8,64.7,0.0,S@3.6,4.9,0.0,0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,00:45,33.3,22.9,65.3,0.0,S@3.7,4.9,0.0,0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,01:00,33.1,23.1,66.4,0.0,SW@4.3,5.3,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,01:15,33.3,23.1,65.7,0.0,SW@4.3,5.7,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,01:30,33.4,23.1,65.5,0.0,S@3.4,4.2,0.0,0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,01:45,33.2,23.0,65.8,0.0,S@2.7,3.9,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,02:00,33.2,23.0,65.8,0.0,SW@3.7,4.6,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,02:15,31.5,23.1,71.2,0.0,S@4.1,6.0,0.0,0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,02:30,31.4,23.0,71.4,0.0,SE@4.2,5.3,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,02:45,31.5,22.9,70.6,0.0,S@3.6,4.6,0.0,0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,03:00,31.9,23.0,69.6,0.0,S@3.8,6.0,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,03:15,31.9,22.9,69.3,0.0,SW@4.7,6.4,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,03:30,31.8,22.9,69.7,0.0,SW@4.8,6.4,0.0,0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,03:45,31.9,22.9,69.1,0.0,SW@4.6,5.7,0.0,0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,04:00,31.9,22.9,69.3,0.0,S@3.1,4.6,0.0,0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,04:15,31.7,22.9,70.2,0.0,S@2.8,3.5,0.0,0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,04:30,31.5,22.9,70.6,0.0,S@3.0,4.6,0.0,0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,04:45,31.6,22.9,70.2,0.0,S@2.7,4.6,0.0,0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,05:00,31.8,22.8,69.5,0.0,SW@2.6,3.9,0.0,0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,05:15,31.6,22.8,70.0,0.0,S@2.3,3.1,0.0,0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,05:30,31.4,22.8,70.7,0.0,S@2.5,3.5,0.0,0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,05:45,31.4,22.7,70.5,0.0,SE@2.0,2.4,0.0,0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,06:00,31.4,22.7,70.1,0.0,SE@1.8,2.4,0.0,0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,06:15,31.2,22.6,70.8,0.0,SE@1.5,2.4,0.0,0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,06:30,31.1,22.6,71.0,0.0,SE@0.5,1.7,0.0,1,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,06:45,31.3,22.6,70.7,0.0,E@1.7,2.4,0.0,2,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,07:00,31.3,22.6,70.3,0.0,NE@0.6,2.1,0.0,7,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,07:15,31.4,22.6,70.3,0.0,E@2.1,2.4,0.0,30,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,07:30,32.0,23.3,69.8,0.0,E@2.0,2.4,0.0,73,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,07:45,32.9,24.4,70.6,0.0,E@2.1,2.8,0.0,131,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,08:00,34.2,26.1,71.9,0.0,SE@2.2,3.5,0.0,182,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,08:15,34.7,25.7,69.4,0.0,SE@2.3,3.1,0.0,212,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,08:30,34.2,26.0,71.8,0.0,SE@2.6,3.5,0.0,190,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,08:45,34.3,26.5,73.0,0.0,SE@3.1,4.2,0.0,232,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
2020-02-18,09:00,35.5,26.5,69.4,0.0,SE@3.4,4.6,0.0,288,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:18.295358
