Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-31,00:15,14.2,,7.5,81.9,0.0,SE@3.4,4.6,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,00:30,14.2,,6.7,78.7,0.0,S@4.6,6.7,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,00:45,14.0,,6.3,78.0,0.0,S@5.2,6.7,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,01:00,14.0,,6.1,77.4,0.0,S@6.1,7.8,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,01:15,13.5,,5.6,77.6,0.0,S@5.6,6.7,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,01:30,13.1,,5.6,78.9,0.0,S@3.6,5.7,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,01:45,13.3,,5.9,79.5,0.0,SE@3.3,4.2,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,02:00,13.1,,5.8,79.9,0.0,E@3.5,4.2,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,02:15,12.6,,5.4,80.2,0.0,SE@3.6,4.9,36.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,02:30,12.7,,5.3,79.4,0.0,SE@3.3,4.9,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,02:45,12.8,,5.2,78.6,0.0,S@4.9,7.1,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,03:00,12.6,,5.0,78.8,0.0,SE@4.2,6.0,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,03:15,12.6,,5.1,79.1,0.0,S@3.8,5.3,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,03:30,12.7,,5.3,79.3,0.0,SE@3.5,6.4,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,03:45,12.7,,5.1,78.6,0.0,SE@4.5,6.4,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,04:00,12.5,,4.9,79.0,0.0,SE@3.4,4.9,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,04:15,12.4,,4.9,79.0,0.0,SE@3.2,5.7,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,04:30,12.4,,4.8,78.6,0.0,E@3.2,4.2,36.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,04:45,11.7,,4.2,79.3,0.0,E@3.8,5.3,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,05:00,12.3,,4.4,77.7,0.0,E@3.4,4.6,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,05:15,12.6,,4.5,77.1,0.0,E@3.0,4.2,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,05:30,13.2,,4.7,75.5,0.0,E@2.7,3.9,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,05:45,13.5,,4.8,74.7,0.0,E@1.5,2.8,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,06:00,14.0,,5.0,73.7,0.0,SE@1.1,2.1,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,06:15,14.0,,4.8,73.1,0.0,SE@1.2,2.8,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,06:30,13.9,,4.8,73.3,0.0,E@1.3,2.8,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,06:45,13.7,,5.0,74.4,0.0,E@1.3,2.1,36.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,07:00,13.2,,4.6,75.1,0.0,S@2.6,4.2,36.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,07:15,12.1,,3.5,75.2,0.0,S@3.3,4.2,36.2,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,07:30,11.2,,2.7,76.1,0.0,SE@3.8,5.3,36.2,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,07:45,10.8,,2.6,76.8,0.0,SE@4.1,4.9,36.2,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,08:00,11.3,,2.9,75.9,0.0,SE@3.6,4.6,36.2,0.0,18,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,08:15,11.8,,2.9,74.3,0.0,SE@4.0,4.6,36.2,0.0,42,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,08:30,12.8,,3.4,72.5,0.0,E@3.0,4.2,36.2,0.0,64,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,08:45,14.0,,3.9,69.8,0.0,SE@2.7,3.1,36.2,0.0,87,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,09:00,14.9,,4.3,68.2,0.0,SE@2.4,3.1,36.1,0.0,109,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,09:15,15.6,,4.4,66.4,0.0,E@2.1,2.8,36.1,0.0,131,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,09:30,14.2,,4.1,69.8,0.0,E@2.8,3.5,36.1,0.0,153,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,09:45,15.6,,4.6,67.0,0.0,E@2.6,3.5,36.1,0.0,173,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,10:00,16.1,,4.9,66.1,0.0,SE@2.7,3.5,36.1,0.0,192,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,10:15,16.8,,5.9,66.9,0.0,S@2.9,3.9,36.1,0.0,207,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,10:30,18.1,,5.9,63.0,0.0,SE@1.7,3.1,36.1,0.0,222,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,10:45,19.6,,6.1,59.2,0.0,E@0.2,1.7,36.0,0.0,237,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,11:00,20.7,,6.5,57.2,0.0,SE@1.7,2.8,36.0,0.0,250,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,11:15,17.5,,5.3,63.1,0.0,E@2.4,2.8,36.0,0.0,261,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,11:30,18.9,,6.1,61.4,0.0,SE@2.2,3.1,36.0,0.0,264,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,11:45,18.5,,6.0,62.2,0.0,SE@2.7,3.5,36.0,0.0,270,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
2010-12-31,12:00,17.1,,5.3,64.3,0.0,SE@3.2,3.9,36.0,0.0,270,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 13:00:37.508707
