Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,47.4,38.4,70.9,0.0,0,SW,7.0,10.7,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,00:30,47.7,38.4,70.1,0.0,0,SW,7.3,11.7,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,00:45,47.5,38.5,70.9,0.0,0,SW,6.9,11.0,0.0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,01:00,46.8,38.8,73.4,0.0,0,SW,6.4,9.6,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,01:15,47.3,38.9,72.4,0.0,0,SW,7.1,11.7,0.0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,01:30,48.0,39.1,71.0,0.0,0,SW,6.9,11.0,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,01:45,48.0,39.4,72.0,0.0,0,SW,6.9,9.9,0.0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,02:00,48.2,39.5,71.8,0.0,0,SW,6.5,9.9,0.0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,02:15,48.3,39.7,72.0,0.0,0,SW,6.8,9.2,0.0,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,02:30,48.5,39.9,72.1,0.0,0,SW,6.4,9.9,0.0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,02:45,48.7,40.1,72.1,0.0,0,SW,6.8,10.3,0.0,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,03:00,48.9,40.0,71.1,0.0,0,SW,6.7,9.9,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,03:15,49.2,40.2,71.0,0.0,0,SW,6.0,9.2,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,03:30,49.2,40.2,70.9,0.0,0,SW,6.3,9.2,0.0,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,03:45,49.1,40.3,71.4,0.0,1,SW,6.2,8.5,0.0,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,04:00,48.8,40.7,73.5,0.0,2,W,5.5,7.8,0.01,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,04:15,49.1,40.5,72.2,0.0,7,W,5.1,7.1,0.0,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,04:30,49.1,40.9,73.0,0.0,16,W,4.9,7.1,0.1,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,04:45,49.2,41.3,73.9,0.0,19,W,5.5,7.8,0.26,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,05:00,49.1,41.7,75.4,0.0,22,W,3.9,6.0,0.51,56.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,05:15,48.9,42.4,78.0,0.0,37,SW,3.9,6.0,0.93,56.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,05:30,48.8,43.3,81.3,0.0,57,SW,3.6,5.3,0.94,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,05:45,48.8,44.5,84.9,0.0,60,S,2.5,4.2,0.93,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,06:00,48.7,44.3,84.6,0.01,68,E,2.5,3.5,0.93,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,06:15,48.5,44.5,85.9,0.0,89,SE,3.2,4.6,0.92,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,06:30,48.6,45.6,89.1,0.0,110,SE,3.3,4.2,0.91,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,06:45,48.8,46.2,90.8,0.0,111,SE,3.8,4.9,0.91,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,07:00,49.1,46.7,91.4,0.0,161,SE,4.3,5.7,0.89,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,07:15,49.5,46.2,88.4,0.0,168,SE,4.5,5.7,0.88,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,07:30,50.1,46.6,87.6,0.0,208,SE,3.8,5.7,0.88,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,07:45,51.1,47.3,87.0,0.0,216,SE,2.8,4.2,0.86,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,08:00,51.9,48.2,86.9,0.0,233,S,2.2,4.6,0.85,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
2020-06-09,08:15,52.1,47.8,85.0,0.0,245,SE,2.8,4.6,0.81,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:28.661351
