Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-23,00:15,44.7,44.3,43.8,96.8,0.77,SW@11.6,17.5,47.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,00:30,44.4,43.9,43.8,97.7,0.82,SW@11.2,15.0,47.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,00:45,44.2,43.8,44.0,99.2,0.93,SW@9.6,12.4,47.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,01:00,44.0,43.5,43.9,99.5,1.0,SW@8.9,12.8,47.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,01:15,43.8,43.3,43.8,99.9,1.0,SW@8.3,13.5,47.4,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,01:30,43.6,43.1,43.3,99.0,1.0,SW@10.5,15.0,47.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,01:45,43.1,42.7,42.5,97.7,1.0,SW@10.4,14.2,47.4,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,02:00,42.8,42.3,42.0,96.9,1.0,SW@12.2,18.5,47.4,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,02:15,42.7,42.2,41.6,96.0,1.0,SW@12.2,19.6,47.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,02:30,42.5,42.1,41.4,95.7,0.97,SW@12.7,21.8,47.3,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,02:45,42.4,41.9,41.0,94.7,0.95,SW@14.7,22.1,47.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,03:00,42.0,41.5,40.8,95.4,0.95,S@15.3,20.3,47.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,03:15,41.5,41.0,40.6,96.5,0.96,SW@14.3,19.2,47.3,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,03:30,41.3,40.8,40.7,97.7,0.98,SW@13.2,18.5,47.2,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,03:45,41.2,40.7,40.6,97.9,0.99,S@12.8,16.4,47.2,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,04:00,41.0,40.5,40.7,98.7,1.0,S@13.5,18.5,47.2,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,04:15,40.8,40.3,40.6,99.3,1.0,S@14.3,18.2,47.1,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,04:30,40.7,40.2,40.6,99.8,1.0,S@14.5,18.9,47.1,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,04:45,40.5,40.0,40.4,99.6,1.0,S@16.3,22.8,47.1,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,05:00,40.4,40.0,40.1,98.7,1.0,S@15.8,21.0,47.0,0.02,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,05:15,40.4,40.0,39.9,97.9,1.0,S@15.5,22.1,47.0,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,05:30,40.4,40.0,39.6,97.0,1.0,S@14.8,21.0,47.0,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,05:45,40.4,39.9,39.6,96.8,1.0,S@13.3,19.6,46.9,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
2015-03-23,06:00,40.4,39.9,39.4,96.2,0.97,S@12.4,17.5,46.9,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:00:15.674401
