Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,03:45,,30.9,98.9,,SW@11.2,16.0,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,04:00,,30.5,95.4,,SW@12.1,19.2,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,04:15,,30.0,94.9,,SW@11.2,16.7,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,04:30,,29.6,93.5,,SW@14.0,18.2,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,04:45,,29.0,91.6,,SW@12.9,16.7,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,05:00,,28.9,90.8,,SW@13.6,17.8,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,05:15,,29.0,93.3,,SW@10.7,14.6,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,05:30,,29.3,94.1,,SW@9.8,15.0,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,05:45,,28.9,92.1,,SW@12.1,16.4,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,06:00,,28.5,90.4,,SW@12.2,15.3,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,06:15,,28.3,89.9,,SW@11.3,14.2,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,06:30,,28.0,88.0,,SW@12.2,17.8,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,06:45,,27.5,85.4,,SW@11.5,16.7,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,07:00,,27.4,84.5,,SW@11.3,16.0,,2.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,07:15,,27.5,84.4,,SW@11.1,15.0,,4.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,07:30,,27.5,82.8,,SW@11.1,16.0,,11.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,07:45,,27.3,81.5,,SW@10.2,16.7,,31.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,08:00,,27.5,82.2,,SW@9.5,15.7,,48.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,08:15,,27.7,82.0,,SW@7.9,10.3,,81.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,08:30,,28.0,81.0,,S@3.7,7.4,,99.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,08:45,,27.5,80.6,,S@4.1,8.2,,67.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,09:00,,27.4,77.4,,S@3.6,6.0,,101.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,09:15,,27.4,74.4,,SE@2.6,6.0,,147.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,09:30,,28.6,71.8,,SE@3.1,5.3,,263.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,09:45,,29.2,73.4,,SE@3.4,4.9,,277.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,10:00,,29.6,71.0,,SE@4.0,6.0,,268.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,10:15,,29.8,73.6,,SE@4.4,6.4,,210.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,10:30,,30.6,71.2,,SE@4.5,7.8,,308.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,10:45,,30.5,66.8,,SE@6.8,10.7,,354.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,11:00,,29.1,63.3,,SE@7.4,10.7,,302.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,11:15,,28.5,62.4,,S@7.4,10.3,,298.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,11:30,,27.3,59.6,,S@7.1,10.3,,312.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,11:45,,27.3,57.5,,S@5.3,7.8,,344.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,12:00,,26.1,54.7,,S@5.3,7.8,,346.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,12:15,,26.3,54.9,,S@5.4,9.6,,315.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,12:30,,25.9,52.7,,S@6.6,9.6,,316.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,12:45,,25.5,50.8,,SE@4.7,8.2,,330.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,13:00,,24.6,50.7,,SE@5.6,8.9,,296.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,13:15,,23.7,51.1,,E@6.9,11.4,,293.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,13:30,,24.7,54.5,,E@9.0,16.0,,267.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,13:45,,25.2,58.5,,E@13.0,16.4,,236.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,14:00,,23.5,55.7,,E@13.8,16.4,,223.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,14:15,,23.4,57.2,,NE@13.0,16.0,,176.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,14:30,,24.0,60.5,,NE@13.2,15.3,,129.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,14:45,,24.4,62.9,,NE@11.8,14.2,,95.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,15:00,,24.5,63.7,,NE@10.9,12.8,,78.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,15:15,,25.4,65.8,,E@12.2,15.0,,69.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,15:30,,25.6,67.5,,E@9.8,12.4,,47.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,15:45,,25.3,68.1,,E@8.9,10.3,,28.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,16:00,,24.4,67.6,,E@10.6,12.4,,14.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,16:15,,23.3,66.1,,E@11.1,12.8,,4.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,16:30,,23.0,65.7,,E@12.4,14.2,,2.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,16:45,,23.5,67.5,,E@13.1,16.7,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,17:00,,24.3,71.0,,E@13.0,15.0,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,17:15,,24.1,71.0,,E@12.0,14.6,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,17:30,,23.7,70.2,,E@11.8,13.9,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,17:45,,23.3,69.2,,E@12.8,15.0,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,18:00,,23.1,69.1,,E@13.5,15.3,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,18:15,,23.1,69.7,,E@13.0,15.7,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,18:30,,22.9,69.1,,E@13.8,16.4,,0.0,38.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,18:45,,22.6,68.5,,E@12.9,17.1,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,19:00,,22.3,66.4,,E@14.3,19.6,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,19:15,,22.4,68.4,,E@15.2,17.5,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,19:30,,22.1,66.5,,E@15.1,18.2,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,19:45,,21.9,65.7,,E@16.3,19.6,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,20:00,,21.9,66.8,,E@14.7,20.7,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,20:15,,20.9,61.3,,E@16.5,20.7,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,20:30,,20.2,58.4,,E@15.2,19.6,,0.0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,20:45,,20.8,62.5,,E@14.7,18.5,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,21:00,,20.1,59.5,,E@13.1,18.2,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,21:15,,20.0,59.7,,E@14.4,19.2,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,21:30,,20.2,60.6,,E@13.2,16.4,,0.0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,21:45,,19.4,55.9,,E@16.3,19.6,,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,22:00,,20.1,59.7,,NE@16.3,18.5,,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,22:15,,20.2,60.5,,NE@16.1,18.5,,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,22:30,,19.8,58.2,,NE@12.8,17.1,,0.0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,22:45,,20.0,59.1,,E@10.8,15.3,,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,23:00,,20.3,59.8,,NE@12.6,16.4,,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,23:15,,20.2,58.6,,NE@13.6,17.1,,0.0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,23:30,,20.0,56.6,,NE@14.2,23.9,,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,23:45,,20.8,59.8,,NE@14.8,18.5,,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-26,24:00,,20.9,59.4,,NE@18.5,22.5,,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,00:15,,21.3,61.0,,E@20.8,25.0,,0.0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,00:30,,21.4,61.1,,E@20.9,25.3,,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,00:45,,21.3,60.8,,E@21.0,25.0,,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,01:00,,21.6,62.4,,E@19.9,23.5,,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,01:15,,22.0,64.5,,E@18.7,23.2,,0.0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,01:30,,21.9,63.8,,E@21.0,25.0,,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,01:45,,22.1,64.5,,E@17.2,24.3,,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,02:00,,21.9,62.9,,E@16.6,21.0,,0.0,38.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,02:15,,21.7,61.3,,E@16.1,19.2,,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,02:30,,21.5,59.5,,E@14.1,17.8,,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,02:45,,21.8,59.6,,E@14.2,19.2,,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,03:00,,22.3,62.4,,E@15.3,18.9,,0.0,38.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,03:15,,22.9,65.3,,E@15.6,18.9,,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,03:30,,22.5,63.5,,E@17.0,21.4,,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,03:45,,22.2,62.4,,E@18.1,21.0,,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,04:00,,22.5,64.8,,E@17.1,21.8,,0.0,38.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,04:15,,22.5,65.6,,E@16.7,22.5,,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,04:30,,22.5,65.8,,E@16.2,22.1,,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,04:45,,22.3,65.5,,E@16.2,20.3,,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,05:00,,22.1,64.5,,E@20.6,23.5,,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,05:15,,21.6,61.7,,E@23.2,27.5,,0.0,37.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,05:30,,21.4,60.5,,E@23.3,27.8,,0.0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,05:45,,21.2,59.5,,E@22.5,26.8,,0.0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,06:00,,21.2,59.1,,E@21.2,27.8,,0.0,37.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,06:15,,21.1,58.7,,E@22.8,29.6,,0.0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,06:30,,20.7,57.5,,E@23.7,30.0,,0.0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,06:45,,20.5,57.1,,E@23.3,30.0,,0.0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,07:00,,20.5,57.3,,E@23.0,28.9,,1.0,37.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,07:15,,20.1,55.5,,E@25.0,32.5,,3.0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,07:30,,19.9,54.6,,E@25.4,31.8,,9.0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,07:45,,20.1,55.4,,E@23.8,30.7,,17.0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,08:00,,20.1,54.9,,E@24.1,28.6,,30.0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,08:15,,20.2,55.1,,E@23.2,31.1,,48.0,37.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,08:30,,20.2,54.4,,E@24.5,29.3,,64.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,08:45,,20.4,54.2,,E@24.4,29.6,,71.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,09:00,,20.8,54.4,,E@23.7,29.6,,74.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,09:15,,21.1,54.4,,E@22.0,26.8,,87.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,09:30,,21.2,53.1,,E@20.7,25.7,,105.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,09:45,,21.3,52.7,,E@20.7,23.9,,115.0,37.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,10:00,,21.3,52.3,,E@20.1,26.0,,101.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,10:15,,21.4,52.1,,E@18.4,23.9,,97.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,10:30,,21.3,50.5,,E@18.3,23.2,,130.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,10:45,,21.6,50.0,,E@18.6,23.9,,162.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,11:00,,21.7,50.1,,E@20.3,23.9,,161.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,11:15,,21.8,50.2,,E@18.9,23.5,,131.0,37.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,11:30,,22.2,51.9,,E@20.5,27.8,,105.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,11:45,,22.5,53.6,,E@24.3,30.0,,100.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,12:00,,22.8,54.3,,E@23.9,31.8,,100.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,12:15,,22.9,54.6,,E@24.6,31.4,,97.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,12:30,,23.4,56.2,,E@24.2,30.3,,93.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,12:45,,23.9,58.2,,E@24.0,31.8,,78.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,13:00,,26.1,65.5,,E@20.5,28.6,,69.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,13:15,,28.7,75.7,,E@20.0,26.0,,69.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,13:30,,28.1,74.8,,E@24.4,31.4,,69.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,13:45,,26.2,66.7,,E@24.3,32.1,,86.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,14:00,,25.8,64.8,,E@24.6,30.0,,53.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,14:15,,25.3,62.6,,E@27.0,33.9,,56.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,14:30,,24.9,61.3,,E@29.1,36.1,,53.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,14:45,,24.7,61.0,,E@29.7,35.0,,49.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,15:00,,24.9,62.0,,E@28.7,33.9,,31.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,15:15,,24.7,61.7,,E@29.6,34.6,,20.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,15:30,,24.4,60.5,,E@28.1,33.6,,16.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,15:45,,24.2,59.8,,E@26.6,31.8,,10.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,16:00,,25.4,63.9,,NE@26.3,32.1,,6.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,16:15,,26.4,68.5,,NE@26.2,32.5,,2.0,37.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,16:30,,26.0,66.9,,E@26.1,31.4,,2.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,16:45,,25.6,65.1,,E@26.7,32.8,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,17:00,,25.5,64.6,,E@28.2,36.1,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,17:15,,26.4,68.5,,E@27.6,32.1,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,17:30,,28.2,76.7,,NE@26.0,31.1,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,17:45,,28.2,76.9,,NE@24.8,32.8,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,18:00,,27.3,72.7,,NE@25.8,30.3,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,18:15,,26.7,71.1,,NE@24.9,28.9,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,18:30,,25.7,67.7,,NE@24.0,30.7,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
2019-11-27,18:45,,25.2,66.4,,NE@23.7,27.8,,0.0,37.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:41.451511
