Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,46.9,47.0,41.9,82.8,0.0,S@14.5,19.2,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,00:30,46.4,46.6,40.8,80.7,0.0,S@14.9,20.3,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,00:45,46.3,46.5,40.4,79.6,0.0,SW@14.2,19.6,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,01:00,46.1,46.2,40.5,80.6,0.0,SW@13.2,18.2,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,01:15,46.3,46.5,39.5,77.2,0.0,SW@15.4,21.8,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,01:30,46.3,46.4,39.1,75.8,0.0,SW@14.6,21.8,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,01:45,45.3,45.5,39.6,80.1,0.0,SW@9.4,12.4,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,02:00,44.9,45.0,39.7,82.1,0.0,SW@9.2,12.4,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,02:15,45.2,45.4,39.2,79.4,0.0,SW@11.1,15.0,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,02:30,45.5,45.6,39.2,78.6,0.0,SW@11.3,15.7,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,02:45,45.4,45.6,39.3,79.1,0.0,SW@11.5,15.0,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,03:00,45.3,45.4,39.5,80.2,0.05,SW@11.0,15.0,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,03:15,44.9,45.0,40.1,82.9,0.5,SW@11.2,16.7,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,03:30,45.5,45.6,39.7,80.0,0.06,SW@16.5,23.2,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,03:45,45.3,45.5,39.7,80.7,0.02,SW@17.1,23.2,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,04:00,45.9,46.0,38.9,76.3,0.0,S@19.2,26.8,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,04:15,46.4,46.5,37.9,72.2,0.0,SW@18.5,26.4,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,04:30,46.5,46.7,37.8,71.5,0.0,SW@16.3,21.8,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,04:45,46.8,47.0,37.6,70.0,0.0,S@17.5,23.5,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,05:00,46.6,46.7,37.8,71.4,0.0,SW@16.4,22.1,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,05:15,46.4,46.6,38.2,72.7,0.0,S@17.1,22.5,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,05:30,46.3,46.5,38.2,73.2,0.0,S@18.8,25.3,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,05:45,45.8,46.0,38.7,75.9,0.0,S@18.1,24.3,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,06:00,45.1,45.3,39.4,80.2,0.0,S@17.7,23.2,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,06:15,44.4,44.5,40.1,84.9,0.0,S@16.7,23.2,45.4,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,06:30,43.9,44.1,40.5,87.7,0.0,S@18.5,24.6,45.3,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
2018-04-14,06:45,43.5,43.6,41.1,91.2,0.0,S@16.7,21.8,45.3,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 17:07:38.949661
