Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,66.8,41.4,39.5,0.0,0,E,6.1,8.9,0.0,79.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,00:30,67.2,41.2,38.7,0.0,0,E,5.3,7.1,0.0,79.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,00:45,67.7,41.1,37.9,0.0,0,E,3.7,5.3,0.0,78.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,01:00,67.6,41.2,38.1,0.0,0,SE,3.4,4.6,0.0,78.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,01:15,65.9,41.5,41.0,0.0,0,S,3.9,6.4,0.0,78.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,01:30,64.5,41.6,43.1,0.0,0,S,4.6,6.4,0.0,78.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,01:45,64.3,41.8,43.7,0.0,0,S,4.9,7.1,0.0,78.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,02:00,65.0,42.4,43.6,0.0,0,S,5.1,7.4,0.0,78.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,02:15,65.2,42.3,43.1,0.0,0,S,4.8,8.2,0.0,78.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,02:30,65.5,42.3,42.7,0.0,0,S,5.0,7.4,0.0,78.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,02:45,64.7,42.2,43.8,0.0,0,S,4.7,6.7,0.0,78.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,03:00,64.1,42.5,45.2,0.0,0,S,4.7,6.4,0.0,78.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,03:15,64.2,43.4,46.7,0.0,0,S,4.7,6.7,0.0,78.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,03:30,63.9,43.8,48.0,0.0,0,S,4.3,6.4,0.0,78.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,03:45,63.8,44.2,48.7,0.0,0,S,3.9,5.3,0.0,78.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,04:00,63.8,44.7,49.8,0.0,0,SW,4.4,6.0,0.0,77.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,04:15,63.6,44.7,50.2,0.0,0,SW,4.8,6.4,0.0,77.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
2020-08-04,04:30,63.4,44.7,50.4,0.0,2,S,4.5,6.4,0.0,77.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:13.388936
