Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,48.3,48.1,43.8,84.5,0.0,W@6.5,9.2,53.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,00:30,48.0,47.8,43.7,84.9,0.0,W@6.6,9.6,52.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,00:45,47.9,47.8,43.5,84.4,0.0,SW@7.6,10.7,52.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,01:00,47.2,47.0,43.5,86.8,0.0,SW@7.2,9.9,52.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,01:15,47.2,47.0,43.6,87.5,0.0,SW@9.0,15.0,52.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,01:30,47.2,47.0,43.6,87.4,0.0,W@8.8,12.8,52.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,01:45,46.2,45.9,43.6,90.6,0.0,W@8.1,12.1,52.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,02:00,45.6,45.4,43.6,92.6,0.0,W@8.4,13.2,52.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,02:15,45.5,45.3,43.7,93.4,0.0,W@10.3,16.0,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,02:30,45.1,44.9,43.4,93.8,0.01,W@8.8,13.9,52.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,02:45,44.5,44.3,43.1,94.9,0.02,W@8.2,13.2,52.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,03:00,44.2,44.0,43.0,95.4,0.03,W@6.8,10.3,52.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,03:15,44.0,43.8,42.7,95.4,0.02,SW@9.3,13.9,52.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,03:30,43.6,43.4,42.5,95.8,0.02,SW@9.5,14.2,52.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,03:45,42.8,42.6,42.0,96.9,0.04,W@7.9,11.7,52.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,04:00,42.2,42.0,41.6,97.7,0.08,W@7.2,9.6,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,04:15,43.0,42.8,41.8,95.7,0.05,SW@10.1,14.2,52.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,04:30,42.7,42.5,41.6,95.5,0.02,SW@8.8,12.4,52.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,04:45,42.6,42.4,41.5,95.7,0.02,SW@9.5,12.4,52.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,05:00,42.2,42.0,41.2,96.1,0.03,W@8.0,11.0,52.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,05:15,42.4,42.2,40.9,94.2,0.02,W@7.6,13.5,51.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,05:30,42.3,42.1,40.5,93.4,0.02,W@7.4,11.0,51.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,05:45,41.7,41.5,40.3,94.7,0.02,SW@8.4,12.8,51.8,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,06:00,42.3,42.2,40.1,91.9,0.0,SW@11.5,14.2,51.8,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,06:15,42.1,41.9,39.8,91.6,0.0,SW@10.8,13.2,51.7,0.0,9,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,06:30,42.1,41.9,39.7,91.1,0.0,SW@9.8,12.8,51.6,0.0,35,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,06:45,42.4,42.1,39.6,89.6,0.0,W@8.4,11.7,51.6,0.0,90,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
2019-04-21,07:00,42.8,42.4,39.8,89.0,0.0,SW@9.4,12.8,51.5,0.0,130,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:11.001989
