Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,36.3,35.4,96.2,0.0,W@12.2,15.0,0.74,0,52.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,00:30,36.0,35.7,98.5,0.01,NW@13.2,17.5,0.9,0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,00:45,34.8,34.5,98.8,0.01,W@12.1,18.2,0.85,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,01:00,35.1,34.6,98.0,0.0,W@10.6,14.6,0.84,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,01:15,35.3,34.6,97.0,0.0,W@9.7,16.7,0.84,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,01:30,36.2,32.2,85.5,0.0,W@14.9,21.4,0.83,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,01:45,35.9,32.2,86.3,0.0,W@14.6,18.5,0.74,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,02:00,35.4,32.1,87.7,0.0,W@12.4,16.7,0.52,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,02:15,35.0,32.3,89.7,0.0,W@11.8,14.6,0.22,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,02:30,34.9,31.6,87.8,0.0,W@13.2,17.8,0.01,0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,02:45,35.2,30.4,82.5,0.0,W@11.9,16.0,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,03:00,35.5,29.4,78.2,0.0,W@10.0,13.2,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,03:15,35.4,29.8,80.1,0.0,W@7.9,15.3,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,03:30,35.6,29.7,78.9,0.0,W@7.0,9.9,0.0,0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,03:45,35.3,31.3,85.1,0.0,W@6.2,10.3,0.0,0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,04:00,35.3,32.2,88.2,0.0,W@7.1,11.0,0.0,0,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,04:15,35.6,30.8,82.6,0.0,W@7.5,10.3,0.0,0,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,04:30,35.2,32.1,88.2,0.0,W@8.7,11.0,0.0,0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,04:45,35.2,32.3,89.0,0.0,W@7.8,10.7,0.0,0,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,05:00,34.7,32.7,92.0,0.0,W@9.8,12.4,0.0,0,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,05:15,34.1,32.4,93.2,0.0,W@8.8,11.0,0.0,0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,05:30,33.5,32.0,94.4,0.0,SW@6.5,10.3,0.0,0,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,05:45,33.2,32.0,95.0,0.0,SW@6.9,9.6,0.0,0,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,06:00,33.2,31.8,94.6,0.0,W@7.1,9.6,0.0,0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,06:15,33.2,31.4,92.8,0.0,W@7.6,11.4,0.0,0,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,06:30,33.4,30.2,88.1,0.0,NW@6.1,9.6,0.0,0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,06:45,33.8,29.3,83.4,0.0,NW@8.0,11.4,0.0,0,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,07:00,33.6,28.5,81.5,0.0,N@8.4,11.0,0.0,2,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,07:15,33.2,28.3,82.2,0.0,N@6.8,8.5,0.0,6,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,07:30,33.5,28.1,80.5,0.0,N @7.2,9.2,0.0,18,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,07:45,33.5,28.1,80.5,0.0,N @5.2,7.1,0.0,23,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,08:00,33.5,28.3,80.9,0.0,N@4.4,5.7,0.0,45,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,08:15,33.4,28.3,81.5,0.0,NW@5.2,7.8,0.0,71,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,08:30,34.3,27.6,76.4,0.0,NW@3.9,6.0,0.0,191,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,08:45,35.1,27.7,74.1,0.0,NW@3.3,5.7,0.0,235,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,09:00,35.5,27.7,72.9,0.0,NW@3.5,6.0,0.0,279,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,09:15,36.0,27.1,69.9,0.0,N@5.4,8.5,0.0,319,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,09:30,36.4,27.0,68.2,0.0,N@6.5,9.2,0.0,364,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,09:45,37.4,27.7,67.6,0.0,NE@6.9,10.3,0.0,397,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,10:00,37.9,27.8,66.6,0.0,NE@7.7,11.0,0.0,436,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,10:15,38.1,27.2,64.7,0.0,N @7.8,13.5,0.0,463,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,10:30,38.7,27.5,63.8,0.0,NE@5.8,11.7,0.0,493,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,10:45,39.3,28.0,63.6,0.0,NE@6.3,10.3,0.0,524,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,11:00,39.6,27.7,62.2,0.0,NE@6.9,14.2,0.0,557,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,11:15,39.2,26.5,60.0,0.0,NE@6.0,8.9,0.0,525,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,11:30,39.8,26.7,58.9,0.0,NW@5.3,11.4,0.0,684,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,11:45,39.9,26.6,58.5,0.0,N@4.2,7.1,0.0,471,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,12:00,40.1,27.7,60.8,0.0,SW@4.1,7.8,0.0,455,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,12:15,41.4,27.2,56.8,0.0,W@3.9,7.1,0.0,491,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,12:30,42.1,27.9,56.8,0.0,N @3.7,6.4,0.0,621,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,12:45,42.7,27.1,53.7,0.0,NW@4.0,9.9,0.0,557,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,13:00,41.9,25.5,51.8,0.0,NW@5.2,12.1,0.0,565,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,13:15,43.2,25.2,48.6,0.0,NE@5.6,10.7,0.0,591,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,13:30,43.1,23.3,45.1,0.0,N @8.0,15.0,0.0,560,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,13:45,43.2,22.1,42.7,0.0,NW@9.5,16.7,0.0,607,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,14:00,43.9,21.9,41.2,0.0,N@12.4,18.2,0.0,653,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,14:15,44.2,21.4,39.9,0.0,N @9.3,16.0,0.0,434,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,14:30,44.9,21.6,39.2,0.0,NE@9.1,15.3,0.0,509,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,14:45,44.5,20.5,38.0,0.0,N@8.3,18.9,0.0,481,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,15:00,44.4,19.4,36.4,0.0,N @10.5,15.3,0.0,371,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,15:15,44.5,16.6,32.2,0.0,N @12.1,19.2,0.0,384,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,15:30,43.9,15.7,31.6,0.0,NE@11.9,19.2,0.0,416,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,15:45,44.4,18.0,34.3,0.0,NE@13.1,17.5,0.0,444,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,16:00,43.9,16.8,33.2,0.0,NE@10.7,15.3,0.0,330,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,16:15,43.2,18.2,36.2,0.0,E@14.4,20.7,0.0,242,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,16:30,42.4,17.4,36.1,0.0,E@13.6,17.8,0.0,147,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,16:45,42.3,17.5,36.3,0.0,E@12.1,17.1,0.0,122,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,17:00,41.9,15.4,33.7,0.0,E@12.2,15.3,0.0,110,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,17:15,41.2,15.4,34.6,0.0,E@10.8,14.6,0.0,60,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,17:30,40.3,17.6,39.5,0.0,E@10.4,12.8,0.0,49,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,17:45,39.6,19.1,43.3,0.0,E@9.2,12.1,0.0,39,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,18:00,38.8,19.6,45.6,0.0,E@8.4,10.3,0.0,23,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,18:15,38.1,19.1,46.0,0.0,E@8.2,9.9,0.0,17,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
2019-10-09,18:30,37.3,18.8,46.7,0.0,E@8.5,10.7,0.0,5,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:51.901446
