Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,68.6,32.1,25.7,0.0,E@5.9,7.4,0.0,0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,00:30,67.4,34.1,29.1,0.0,E@5.6,7.8,0.0,0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,00:45,68.0,34.9,29.3,0.0,E@3.7,4.9,0.0,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,01:00,68.6,35.2,29.0,0.0,E@2.7,3.9,0.0,0,73.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,01:15,69.6,35.3,28.3,0.0,E@2.5,3.1,0.0,0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,01:30,69.3,35.3,28.6,0.0,SE@2.2,3.1,0.0,0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,01:45,69.3,35.4,28.6,0.0,SE@2.8,3.5,0.0,0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,02:00,69.9,35.4,28.1,0.0,E@3.0,4.2,0.0,0,73.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,02:15,69.9,35.5,28.1,0.0,E@3.2,4.2,0.0,0,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,02:30,69.5,35.5,28.5,0.0,E@3.2,3.9,0.0,0,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,02:45,68.8,35.6,29.4,0.0,E@3.9,4.9,0.0,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,03:00,69.1,35.6,29.1,0.0,E@3.4,4.2,0.0,0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,03:15,69.7,35.4,28.3,0.0,E@2.7,3.9,0.0,0,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,03:30,70.7,35.1,27.0,0.0,S@2.8,5.3,0.0,0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,03:45,68.0,35.1,29.6,0.0,SW@4.5,7.1,0.0,0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,04:00,65.4,35.1,32.4,0.0,S@3.9,5.3,0.0,0,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,04:15,63.6,35.1,34.4,0.0,S@4.0,5.3,0.0,0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,04:30,63.4,35.2,35.0,0.0,S@3.3,4.6,0.0,0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,04:45,66.3,35.1,31.4,0.0,SE@2.8,4.2,0.0,0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,05:00,65.5,36.0,33.4,0.0,S@3.8,5.7,0.0,0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,05:15,65.0,36.6,34.8,0.0,S@5.0,7.4,0.0,0,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,05:30,63.7,36.6,36.5,0.0,S@5.5,7.1,0.0,0,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,05:45,63.1,36.3,36.9,0.0,S@4.5,5.7,0.0,0,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,06:00,62.2,36.1,37.7,0.0,S@3.9,6.0,0.0,2,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,06:15,62.4,36.0,37.3,0.0,SE@3.7,4.9,0.0,6,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,06:30,63.5,36.6,36.8,0.0,S@3.5,4.9,0.0,29,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,06:45,64.1,36.9,36.5,0.0,SE@3.5,4.6,0.0,62,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,07:00,65.3,37.5,35.6,0.0,S@3.5,4.9,0.0,98,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,07:15,67.1,37.6,33.6,0.0,SE@3.1,4.6,0.0,137,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,07:30,67.9,37.3,32.4,0.0,SE@2.9,3.9,0.0,174,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,07:45,69.6,38.4,31.8,0.0,S@3.2,4.9,0.0,219,71.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,08:00,71.3,38.8,30.7,0.0,S@3.4,5.7,0.0,263,70.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,08:15,71.5,39.1,30.7,0.0,SW@3.6,5.7,0.0,307,70.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
2019-08-28,08:30,71.8,39.4,30.8,0.0,SW@4.0,7.1,0.0,351,70.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:06.881297
