Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-16,00:15,50.2,50.0,30.9,47.2,0.0,NE@6.1,8.5,68.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,00:30,49.5,49.4,31.1,49.0,0.0,NE@8.0,11.0,68.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,00:45,49.3,49.3,31.3,49.7,0.0,E@6.9,10.3,68.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,01:00,48.5,48.3,31.2,51.1,0.0,NE@5.9,7.8,68.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,01:15,48.4,48.3,31.2,51.3,0.0,NE@5.1,6.4,67.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,01:30,48.2,48.1,31.3,51.7,0.0,NE@6.4,8.5,67.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,01:45,48.2,48.1,31.4,51.9,0.0,NE@6.8,12.8,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,02:00,47.2,47.2,31.1,53.3,0.0,NE@5.2,6.0,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,02:15,47.8,47.7,30.7,51.3,0.0,E@5.2,7.1,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
2017-09-16,02:30,47.4,47.3,30.4,51.4,0.0,E@5.2,6.4,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:33:36.680334
