Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,57.6,57.5,43.2,58.7,0.0,S@3.9,4.9,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,00:30,57.3,57.1,43.7,60.2,0.0,S@4.7,7.1,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,00:45,57.1,57.0,45.1,64.1,0.0,SW@4.9,6.7,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,01:00,57.1,57.1,45.5,65.0,0.0,SW@6.4,8.5,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,01:15,57.0,56.9,45.7,65.9,0.0,S@6.8,10.7,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,01:30,57.5,57.4,46.5,66.6,0.0,S@7.9,11.4,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,01:45,57.4,57.3,46.8,67.6,0.0,S@7.9,12.4,66.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,02:00,57.1,57.0,46.9,68.6,0.0,S@8.4,12.8,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,02:15,57.0,56.9,47.0,68.9,0.0,S@9.0,12.8,66.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,02:30,56.8,56.6,46.9,69.3,0.0,S@8.2,12.4,66.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,02:45,56.4,56.2,47.0,70.6,0.0,SW@7.9,11.0,66.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,03:00,56.3,56.1,46.9,70.8,0.0,SW@6.8,9.6,66.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,03:15,56.6,56.5,46.9,69.8,0.0,SW@7.5,11.0,66.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,03:30,56.4,56.3,46.8,70.0,0.0,SW@7.0,10.7,66.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,03:45,56.0,55.9,46.7,70.8,0.0,W@5.9,9.2,66.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,04:00,56.1,55.9,46.6,70.5,0.0,W@5.4,9.2,65.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,04:15,56.1,56.0,46.7,70.4,0.0,SW@7.2,10.7,65.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,04:30,56.2,56.0,46.7,70.4,0.0,W@7.4,11.7,65.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,04:45,55.8,55.6,46.7,71.5,0.0,SW@5.8,9.2,65.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,05:00,56.0,55.9,46.6,70.7,0.0,SW@7.6,12.1,65.6,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,05:15,55.7,55.5,46.6,71.5,0.0,SW@7.2,11.4,65.6,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,05:30,55.4,55.3,46.6,72.1,0.0,SW@6.9,10.7,65.5,0.0,15,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,05:45,55.4,55.2,46.9,73.1,0.0,W@5.7,8.2,65.4,0.0,66,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,06:00,56.5,56.2,47.2,70.9,0.0,SW@5.5,9.2,65.4,0.0,100,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,06:15,56.9,56.7,47.1,69.7,0.0,SW@5.5,8.2,65.3,0.0,82,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,06:30,57.1,56.7,47.6,70.5,0.0,W@5.9,8.5,65.2,0.0,194,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,06:45,57.8,57.5,47.8,69.1,0.0,W@6.3,8.9,65.1,0.0,204,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,07:00,59.2,58.9,47.8,66.0,0.0,SW@7.0,10.3,65.1,0.0,279,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,07:15,60.0,59.7,47.8,63.9,0.0,SW@7.3,11.4,65.0,0.0,216,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
2019-07-08,07:30,60.2,59.9,47.7,63.0,0.0,SW@8.3,13.2,65.0,0.0,242,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:11:54.781265
