Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,45.1,45.0,31.6,58.9,0.0,NE@4.1,4.9,44.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,00:30,46.2,46.2,31.4,56.0,0.0,NE@4.3,5.3,44.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,00:45,46.8,46.8,31.4,54.8,0.0,NE@4.1,4.9,44.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,01:00,47.3,47.2,31.3,53.5,0.0,NE@2.3,4.6,44.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,01:15,45.4,45.3,31.2,57.3,0.0,NE@4.2,5.7,44.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,01:30,45.3,45.2,31.4,58.1,0.0,NE@4.4,5.7,44.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,01:45,46.7,46.6,31.4,54.9,0.0,NE@4.9,6.0,43.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,02:00,47.3,47.3,31.5,53.9,0.0,NE@4.2,5.3,43.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,02:15,47.6,47.7,31.5,53.4,0.0,NE@4.9,6.4,43.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,02:30,48.8,49.0,31.3,50.7,0.0,N@4.8,6.0,43.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,02:45,46.8,46.8,31.5,55.0,0.0,NE@3.6,4.9,43.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,03:00,45.9,45.8,31.5,56.9,0.0,NE@3.6,4.6,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,03:15,45.8,45.8,31.6,57.3,0.0,NE@3.7,4.9,43.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,03:30,46.1,46.1,31.4,56.1,0.0,NE@3.1,4.2,43.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,03:45,47.2,47.2,31.1,53.2,0.0,NE@3.4,4.2,43.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,04:00,47.1,47.1,30.9,53.1,0.0,NE@3.1,4.6,43.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,04:15,47.4,47.4,30.5,51.7,0.0,NE@3.7,4.6,43.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,04:30,47.7,47.7,30.3,50.6,0.0,NE@3.5,4.2,43.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
2018-03-21,04:45,47.1,47.1,30.7,52.5,0.0,NE@3.5,5.3,43.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-13 10:01:04.435766
