Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,23:15,45.4,45.3,40.8,83.8,0.0,W@8.9,13.5,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-27,23:30,45.5,45.4,40.8,83.6,0.0,W@9.7,13.5,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-27,23:45,45.5,45.4,40.9,83.7,0.02,W@8.1,11.4,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-27,24:00,45.6,45.5,40.7,82.8,0.01,W@7.9,11.4,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,00:15,45.4,45.2,40.7,83.4,0.0,W@7.8,10.3,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,00:30,45.8,45.7,40.5,81.8,0.0,W@10.6,15.7,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,00:45,45.9,45.7,40.4,81.0,0.01,W@8.9,12.1,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,01:00,45.3,45.2,40.5,83.1,0.0,W@8.0,11.4,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,01:15,45.6,45.5,40.2,81.4,0.02,W@11.4,14.6,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,01:30,45.7,45.6,40.1,80.6,0.0,W@11.9,15.3,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,01:45,45.1,44.9,40.3,83.3,0.0,W@9.6,13.5,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,02:00,44.7,44.6,40.5,84.9,0.0,W@7.0,8.9,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,02:15,44.5,44.3,40.5,85.7,0.0,W@7.0,9.6,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,02:30,44.4,44.3,40.4,85.7,0.0,W@7.9,14.2,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,02:45,44.4,44.3,40.3,85.3,0.0,SW@8.2,12.1,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
2018-11-28,03:00,44.2,44.1,40.4,86.3,0.0,SW@9.7,13.9,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:01.954195
