Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,85.5,49.3,28.6,0.0,0,SE,10.7,15.0,0.0,80.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,00:30,85.7,48.9,28.0,0.0,0,SE,11.4,15.0,0.0,80.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,00:45,86.1,48.5,27.3,0.0,0,SE,8.4,12.1,0.0,80.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,01:00,86.6,47.6,25.9,0.0,0,E,6.8,15.3,0.0,80.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,01:15,85.3,48.1,27.6,0.0,0,NW,9.2,14.2,0.0,80.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,01:30,83.3,49.5,31.0,0.0,0,NW,9.1,11.7,0.0,79.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,01:45,82.1,51.0,33.9,0.0,0,W,18.2,23.9,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,02:00,81.0,52.1,36.7,0.0,0,W,18.1,22.8,0.0,78.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,02:15,81.9,51.5,34.9,0.0,0,NW,13.0,16.4,0.0,78.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,02:30,82.1,51.6,34.8,0.0,0,W,7.4,13.5,0.0,79.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,02:45,79.2,52.9,40.0,0.0,0,S,6.3,8.2,0.0,79.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,03:00,79.3,52.5,39.4,0.0,0,S,4.4,7.4,0.0,79.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,03:15,79.4,52.8,39.6,0.0,0,SE,3.8,6.0,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,03:30,79.7,52.8,39.3,0.0,0,S,3.3,5.3,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,03:45,79.9,52.7,38.9,0.0,0,E,2.9,3.9,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,04:00,79.8,52.5,38.7,0.0,0,E,3.9,5.7,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,04:15,79.1,52.5,39.6,0.0,0,E,5.4,6.7,0.0,79.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,04:30,79.5,51.7,38.0,0.0,0,E,4.5,6.0,0.0,79.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,04:45,79.5,51.3,37.4,0.0,1,E,4.8,6.0,0.0,79.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,05:00,78.5,51.2,38.5,0.0,2,E,8.0,11.4,0.0,79.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,05:15,78.7,51.1,38.1,0.0,5,E,8.0,9.6,0.0,79.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,05:30,79.4,50.7,36.7,0.0,15,E,7.8,11.7,0.0,79.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,05:45,80.2,50.2,35.2,0.0,23,E,7.7,11.7,0.0,79.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,06:00,80.1,50.2,35.2,0.0,43,E,5.9,8.9,0.01,79.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,06:15,80.6,50.3,34.8,0.0,98,E,4.9,6.7,0.0,79.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,06:30,81.4,50.4,34.0,0.0,196,E,5.8,7.1,0.0,79.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,06:45,83.1,50.1,31.9,0.0,223,E,5.7,7.4,0.0,79.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,07:00,84.5,50.4,30.8,0.0,255,E,4.8,7.1,0.0,79.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,07:15,85.3,50.6,30.2,0.0,318,SE,4.5,6.7,0.0,79.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
2020-08-18,07:30,86.9,50.3,28.4,0.0,398,S,3.6,6.7,0.0,78.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:29.199337
