Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,34.3,27.6,76.2,0.0,,0.0,0.0,0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-23,23:30,34.2,27.6,76.6,0.0,,0.0,0.0,0,38.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-23,23:45,34.3,27.7,76.6,0.0,,0.0,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-23,24:00,34.4,27.6,75.8,0.0,,0.0,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,00:15,34.5,27.6,75.5,0.0,,0.0,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,00:30,34.4,27.4,75.2,0.0,,0.0,0.0,0,38.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,00:45,34.3,26.9,74.2,0.0,,0.0,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,01:00,34.0,26.9,74.7,0.0,,0.0,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,01:15,33.6,27.0,76.4,0.0,,0.0,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,01:30,33.5,27.2,77.4,0.0,,0.0,0.0,0,38.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,01:45,33.6,27.1,76.6,0.0,,0.0,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,02:00,33.8,26.8,75.3,0.0,,0.0,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,02:15,33.9,26.2,73.0,0.0,,0.0,0.0,0,38.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,02:30,34.2,25.7,70.9,0.0,,0.0,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,02:45,34.0,25.9,72.0,0.0,,0.0,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,03:00,34.0,25.7,71.2,0.0,,0.0,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,03:15,34.3,25.4,69.4,0.0,,0.0,0.0,0,38.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
2020-02-24,03:30,34.6,25.4,68.8,0.0,,0.0,0.0,0,38.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:10:25.760232
