Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,59.3,59.0,51.2,74.4,0.0,NE@6.8,7.8,61.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,00:30,59.1,58.9,51.1,74.7,0.0,NE@6.0,7.1,61.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,00:45,59.3,59.1,50.9,73.6,0.0,NE@6.0,7.1,61.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,01:00,59.9,59.7,50.7,71.4,0.0,NE@5.5,6.4,60.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,01:15,60.3,60.1,50.4,69.9,0.0,NE@5.3,6.0,60.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,01:30,60.1,59.8,50.3,70.1,0.0,NE@5.2,6.0,60.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,01:45,59.5,59.3,50.2,71.3,0.0,NE@5.1,6.7,60.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,02:00,58.3,58.0,50.0,73.9,0.0,NE@6.2,7.4,60.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,02:15,57.9,57.8,49.7,74.0,0.0,NE@7.3,9.2,60.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,02:30,58.6,58.4,49.4,71.2,0.0,NE@7.0,8.5,60.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,02:45,57.9,57.7,49.0,72.2,0.0,NE@7.1,8.5,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,03:00,58.3,58.0,48.6,70.1,0.0,NE@7.2,8.9,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,03:15,58.2,57.9,48.4,70.0,0.0,NE@7.6,8.9,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,03:30,58.1,57.9,48.3,69.8,0.0,NE@7.9,9.6,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,03:45,58.3,58.1,48.1,68.7,0.0,NE@8.4,9.6,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,04:00,57.5,57.3,48.0,70.4,0.0,NE@7.9,9.9,59.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,04:15,57.2,56.9,47.5,70.0,0.0,NE@7.6,10.7,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,04:30,56.6,56.4,47.3,70.9,0.0,NE@7.0,10.3,59.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,04:45,57.1,56.9,47.0,69.0,0.0,NE@8.5,11.7,59.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,05:00,57.1,56.9,46.8,68.3,0.0,NE@7.7,11.7,59.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,05:15,57.0,56.8,46.6,67.9,0.0,NE@7.2,9.6,59.4,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,05:30,57.2,57.0,46.3,66.8,0.0,NE@7.7,9.9,59.3,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,05:45,57.3,57.1,46.1,66.1,0.0,NE@7.6,9.6,59.3,0.0,16,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,06:00,57.5,57.2,46.2,66.0,0.0,NE@7.5,9.6,59.2,0.0,41,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,06:15,57.9,57.6,46.5,65.6,0.0,NE@6.6,8.2,59.1,0.0,71,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,06:30,58.7,58.3,46.7,64.5,0.0,NE@5.8,6.7,59.0,0.0,108,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,06:45,59.6,59.2,47.0,63.0,0.0,NE@4.8,6.4,58.9,0.0,148,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,07:00,60.5,60.1,47.5,62.1,0.0,NE@5.1,6.0,58.8,0.0,189,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,07:15,61.5,61.0,47.8,60.7,0.0,NE@4.7,6.4,58.8,0.0,232,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,07:30,62.2,62.1,48.4,60.5,0.0,NE@4.0,5.3,58.7,0.0,276,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,07:45,63.4,63.3,49.0,59.4,0.0,E@3.0,4.6,58.6,0.0,320,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,08:00,64.1,63.7,51.8,64.1,0.0,E@2.9,5.3,58.5,0.0,365,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,08:15,64.8,64.4,51.2,61.4,0.0,SE@0.7,3.9,58.5,0.0,410,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,08:30,65.5,65.0,52.2,62.0,0.0,SE@2.8,4.9,58.4,0.0,453,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,08:45,66.7,66.2,53.1,61.7,0.0,SE@1.6,5.3,58.4,0.0,497,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,09:00,67.4,66.9,52.8,59.4,0.0,SE@2.1,4.2,58.3,0.0,538,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,09:15,68.6,68.3,52.5,56.3,0.0,SE@0.6,4.2,58.3,0.0,578,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,09:30,70.4,70.1,52.2,52.5,0.0,E@0.0,1.7,58.3,0.0,616,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,09:45,69.9,69.5,52.1,53.1,0.0,N@0.0,0.0,58.3,0.0,652,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,10:00,71.3,70.7,53.4,53.3,0.0,NE@1.7,6.0,58.4,0.0,686,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,10:15,72.5,71.9,52.5,49.4,0.0,NE@4.0,11.0,58.4,0.0,719,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,10:30,72.9,72.3,53.4,50.3,0.0,NE@5.6,9.9,58.5,0.0,742,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,10:45,72.8,72.2,53.2,50.1,0.0,NE@7.7,11.0,58.6,0.0,769,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,11:00,72.7,72.2,52.8,49.5,0.0,NE@7.9,11.7,58.8,0.0,804,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,11:15,73.4,72.8,52.2,47.4,0.0,NE@8.1,12.1,58.9,0.0,831,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,11:30,73.6,73.1,49.8,43.0,0.0,NE@7.2,10.7,59.0,0.0,825,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,11:45,73.8,73.3,51.0,44.7,0.0,NE@9.5,12.4,59.2,0.0,760,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,12:00,73.8,73.4,51.7,45.9,0.0,NE@10.2,12.8,59.4,0.0,672,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,12:15,75.0,74.5,52.6,45.4,0.0,NE@9.9,13.5,59.6,0.0,750,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,12:30,74.6,74.2,52.6,46.2,0.0,NE@10.8,14.6,59.9,0.0,584,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,12:45,74.7,74.3,52.3,45.4,0.0,NE@10.9,14.2,60.1,0.0,569,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,13:00,75.5,75.0,52.4,44.5,0.0,NE@10.4,13.5,60.3,0.0,660,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,13:15,77.2,76.7,51.2,40.2,0.0,NE@10.6,15.7,60.5,0.0,901,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,13:30,77.3,76.7,50.8,39.5,0.0,NE@10.1,14.2,60.7,0.0,804,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,13:45,78.8,78.1,50.4,37.1,0.0,NE@9.8,14.2,60.9,0.0,954,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,14:00,79.4,78.8,48.9,34.3,0.0,N@11.4,16.4,61.1,0.0,783,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,14:15,78.1,77.6,49.1,36.0,0.0,NE@10.6,16.4,61.2,0.0,505,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,14:30,78.8,78.2,50.9,37.9,0.0,NE@12.0,15.7,61.4,0.0,764,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,14:45,76.6,76.2,49.0,37.8,0.0,NE@12.4,15.7,61.6,0.0,339,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,15:00,77.3,76.9,49.2,37.1,0.0,NE@14.0,17.5,61.8,0.0,686,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,15:15,77.0,76.5,49.2,37.6,0.0,NE@14.9,18.5,62.0,0.0,488,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,15:30,75.7,75.4,49.4,39.5,0.0,NE@15.1,18.9,62.2,0.0,359,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,15:45,75.3,74.9,49.3,40.0,0.0,NE@15.4,18.5,62.4,0.0,403,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
2018-05-08,16:00,76.9,76.4,49.3,37.9,0.0,NE@16.6,21.0,62.5,0.0,717,"Huntsville, Columbia County",300034,Huntsville,2018-09-25 09:22:05.258326
