Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,26.7,26.6,25.7,99.3,0.07,NE@8.3,9.6,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-13,23:30,26.7,26.5,25.6,99.3,0.06,NE@8.1,9.9,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-13,23:45,27.5,27.3,26.5,99.3,0.08,NE@8.0,11.4,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-13,24:00,27.2,27.0,26.2,99.3,0.07,NE@8.7,10.3,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,00:15,27.6,27.4,26.7,99.3,0.09,NE@8.9,10.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,00:30,27.6,27.4,26.7,99.3,0.09,NE@6.1,9.6,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,00:45,27.4,27.2,26.5,99.3,0.08,NE@5.5,8.9,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,01:00,27.8,27.6,26.9,99.3,0.1,NE@7.3,10.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,01:15,28.1,27.9,27.3,99.3,0.11,E@6.7,11.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,01:30,28.2,27.9,27.3,99.3,0.11,E@5.8,9.2,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,01:45,27.5,27.2,26.5,99.3,0.08,E@5.9,10.3,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,02:00,26.9,26.7,25.9,99.3,0.06,E@6.5,8.5,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,02:15,26.5,26.3,25.4,99.3,0.06,E@5.5,8.2,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,02:30,26.1,25.8,24.9,99.3,0.05,E@2.5,5.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,02:45,25.4,25.0,24.2,99.3,0.04,SW@0.7,6.0,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,03:00,24.9,24.7,23.6,99.3,0.04,SE@0.8,2.8,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,03:15,24.6,24.1,23.3,99.3,0.04,W@1.4,3.5,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,03:30,24.5,24.0,23.2,99.3,0.04,W@1.4,3.9,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,03:45,24.7,24.6,23.4,99.3,0.04,N@0.0,0.0,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,04:00,24.6,24.4,23.4,99.3,0.04,N@0.0,0.0,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,04:15,24.5,24.2,23.2,99.3,0.04,N@0.0,0.0,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,04:30,24.9,24.6,23.7,99.3,0.04,NE@0.5,4.2,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,04:45,25.4,25.2,24.2,99.3,0.04,E@2.5,4.6,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,05:00,25.7,25.2,24.6,99.3,0.04,W@0.5,2.8,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,05:15,25.3,24.8,24.0,99.3,0.04,W@2.8,3.9,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,05:30,24.2,23.8,22.8,99.3,0.03,W@3.9,4.6,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,05:45,23.9,23.5,22.5,99.3,0.03,W@1.3,4.9,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,06:00,23.9,23.6,22.5,99.3,0.03,W@4.2,5.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,06:15,23.6,23.3,22.2,99.3,0.03,W@4.7,5.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,06:30,23.7,23.3,22.2,99.3,0.03,W@4.8,5.7,33.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,06:45,23.6,23.2,22.2,99.3,0.03,W@3.4,4.6,33.5,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,07:00,23.4,23.0,22.0,99.3,0.03,W@0.9,3.1,33.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,07:15,23.1,22.8,21.7,99.3,0.03,N@0.0,0.0,33.5,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,07:30,23.2,22.7,21.7,99.3,0.03,N@0.0,0.0,33.5,0.0,21,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,07:45,23.3,22.8,21.8,99.3,0.03,N@0.0,0.0,33.5,0.0,51,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,08:00,23.2,22.9,21.8,99.3,0.03,N@0.0,0.0,33.5,0.0,66,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,08:15,23.8,23.2,22.4,99.3,0.04,N@0.0,0.0,33.5,0.0,89,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,08:30,24.5,23.8,23.2,99.3,0.04,N@0.0,0.0,33.5,0.0,165,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,08:45,23.7,23.2,22.3,99.3,0.03,N@0.0,0.0,33.5,0.0,131,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,09:00,24.2,23.6,22.9,99.3,0.04,N@0.0,0.0,33.5,0.0,132,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,09:15,24.7,24.2,23.4,99.3,0.04,N@0.0,0.0,33.5,0.0,120,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,09:30,24.6,24.1,23.3,99.3,0.04,N@0.0,0.0,33.5,0.0,139,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,09:45,25.4,24.6,24.2,99.3,0.04,N@0.0,0.0,33.5,0.0,161,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,10:00,25.3,24.8,24.1,99.3,0.04,N@0.0,0.0,33.5,0.0,164,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,10:15,25.0,24.6,23.8,99.3,0.05,N@0.0,0.0,33.5,0.0,217,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,10:30,25.4,25.0,24.2,99.3,0.05,N@0.0,0.0,33.5,0.0,225,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,10:45,25.7,25.1,24.6,99.3,0.06,N@0.0,0.0,33.5,0.0,297,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,11:00,26.8,26.1,25.8,99.3,0.07,N@0.0,0.0,33.5,0.0,313,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,11:15,26.7,26.1,25.7,99.3,0.06,N@0.0,0.0,33.5,0.0,262,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,11:30,27.2,26.3,26.2,99.3,0.09,N@0.0,0.0,33.5,0.0,284,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,11:45,28.2,27.5,27.4,99.3,0.15,N@0.0,0.0,33.5,0.0,367,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,12:00,30.3,29.1,29.8,99.3,0.27,N@0.0,0.0,33.5,0.0,423,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,12:15,29.3,28.9,28.7,99.3,0.7,N@0.0,0.0,33.5,0.01,386,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,12:30,28.7,28.1,28.0,99.3,0.22,N@0.0,0.0,33.5,0.0,311,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,12:45,29.2,28.6,28.5,99.3,0.2,N@0.0,0.0,33.5,0.0,290,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,13:00,28.6,28.0,27.8,99.3,0.18,N@0.0,0.0,33.5,0.0,274,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,13:15,27.0,26.6,26.0,99.3,0.12,N@0.0,0.0,33.5,0.01,240,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,13:30,27.3,26.7,26.4,99.3,0.19,N@0.0,0.0,33.5,0.0,356,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,13:45,28.9,27.7,28.1,99.3,0.19,N@0.0,0.0,33.5,0.0,194,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,14:00,27.6,26.6,26.7,99.3,0.15,N@0.0,0.0,33.5,0.0,193,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,14:15,26.6,26.1,25.6,99.3,0.14,N@0.0,0.0,33.5,0.0,148,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,14:30,26.9,26.2,25.9,99.3,0.14,N@0.0,0.0,33.5,0.0,133,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,14:45,27.3,26.5,26.3,99.3,0.14,N@0.0,0.0,33.5,0.0,141,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,15:00,27.1,26.5,26.2,99.3,0.15,N@0.0,0.0,33.5,0.0,152,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,15:15,27.4,27.0,26.5,99.3,0.18,N@0.0,0.0,33.5,0.0,170,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,15:30,27.7,26.8,26.8,99.3,0.14,N@0.0,0.0,33.5,0.0,157,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,15:45,26.8,26.2,25.8,99.3,0.12,N@0.0,0.0,33.5,0.0,102,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
2019-02-14,16:00,26.2,25.8,25.1,99.3,0.11,N@0.0,0.0,33.5,0.0,91,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:42.050031
