Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,66.0,65.9,50.6,57.4,0.0,E@7.1,8.2,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,00:30,66.4,66.2,50.4,56.3,0.0,E@6.3,7.4,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,00:45,66.7,66.5,50.2,55.1,0.0,E@6.0,6.7,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,01:00,66.7,66.6,50.2,55.2,0.0,E@6.1,7.1,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,01:15,66.1,66.0,50.3,56.8,0.0,E@5.7,7.1,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,01:30,65.4,65.2,50.7,58.9,0.0,NE@5.3,8.9,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,01:45,64.7,64.5,50.7,60.5,0.0,SW@4.6,7.1,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,02:00,64.8,64.6,50.6,60.0,0.0,S@3.9,5.3,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,02:15,63.2,62.9,51.1,64.7,0.0,S@5.3,8.9,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,02:30,63.9,63.7,51.2,63.1,0.0,SW@7.2,9.9,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
2019-06-02,02:45,62.9,62.7,51.5,66.3,0.0,S@5.6,7.4,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:01:05.645424
