Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,63.1,63.1,30.1,28.7,0.0,NE@10.1,11.4,69.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,00:30,63.7,63.7,30.1,28.0,0.0,NE@10.8,13.9,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,00:45,62.4,62.3,30.0,29.3,0.0,NE@8.4,9.6,68.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,01:00,62.1,62.1,30.0,29.6,0.0,NE@8.6,11.7,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,01:15,61.9,61.9,30.0,29.7,0.0,NE@8.0,11.0,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,01:30,61.5,61.5,30.0,30.3,0.0,E@6.9,9.2,68.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,01:45,62.0,61.9,29.9,29.7,0.0,E@6.2,8.5,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,02:00,61.1,61.0,29.9,30.5,0.0,E@5.8,8.9,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,02:15,60.9,60.9,29.9,30.7,0.0,E@6.1,7.8,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
2018-09-05,02:30,61.4,61.4,29.9,30.2,0.0,E@6.8,9.2,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:55:10.636124
