Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,63.5,44.0,48.9,0.0,SE@2.6,3.1,0.0,0,65.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,00:30,62.6,43.9,50.4,0.0,S@2.8,3.9,0.0,0,65.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,00:45,62.0,44.2,51.9,0.0,S@3.0,4.2,0.0,0,65.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,01:00,62.2,44.4,52.0,0.0,SE@2.8,4.2,0.0,0,65.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,01:15,61.8,44.5,53.1,0.0,S@3.1,6.0,0.0,0,65.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,01:30,60.9,44.5,54.6,0.0,S@3.1,4.2,0.0,0,65.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,01:45,60.6,44.7,55.7,0.0,S@3.1,4.2,0.0,0,65.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,02:00,60.3,44.8,56.3,0.0,S@3.8,5.7,0.0,0,65.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,02:15,59.6,44.8,58.0,0.0,SE@3.8,5.7,0.0,0,65.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,02:30,59.2,44.9,58.9,0.0,S@4.1,6.0,0.0,0,65.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,02:45,59.4,44.9,58.5,0.0,S@4.0,6.4,0.0,0,65.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,03:00,58.6,44.9,60.2,0.0,SE@4.2,6.4,0.0,0,65.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,03:15,58.7,44.6,59.4,0.0,S@4.3,6.4,0.0,0,65.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
2019-09-15,03:30,59.7,44.8,57.8,0.0,SE@3.3,4.9,0.0,0,64.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:25.425181
