Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-15,00:15,39.1,38.9,32.3,76.3,0.0,SW@14.5,19.6,45.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,00:30,38.8,38.7,32.1,76.6,0.0,SW@13.8,17.8,45.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,00:45,38.6,38.4,32.0,76.9,0.0,SW@13.3,16.7,45.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,01:00,38.4,38.2,32.0,77.6,0.0,SW@13.9,18.5,45.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,01:15,38.1,37.9,31.9,78.3,0.0,SW@14.3,18.9,45.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,01:30,38.0,37.8,31.8,78.1,0.0,SW@14.3,18.5,45.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,01:45,37.8,37.6,31.8,78.8,0.0,SW@13.8,18.2,45.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,02:00,37.7,37.5,31.8,79.0,0.0,SW@14.0,20.3,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,02:15,37.4,37.2,31.8,80.0,0.0,SW@13.3,17.8,45.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,02:30,37.5,37.4,31.9,79.8,0.0,SW@13.5,17.1,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,02:45,37.3,37.2,32.0,80.9,0.0,SW@13.2,18.2,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,03:00,36.8,36.7,32.2,83.2,0.0,SW@11.3,18.5,45.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,03:15,36.4,36.2,32.6,86.0,0.0,SW@10.7,14.2,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,03:30,37.4,37.3,32.8,83.2,0.0,SW@12.7,18.5,45.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,03:45,37.7,37.6,32.5,81.4,0.0,SW@12.1,17.1,45.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,04:00,37.8,37.6,32.5,81.0,0.0,SW@11.5,16.7,45.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,04:15,37.7,37.6,32.2,80.4,0.0,SW@10.8,14.6,45.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,04:30,37.9,37.7,32.4,80.4,0.0,SW@10.7,14.2,45.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
2019-04-15,04:45,38.2,38.0,32.7,80.6,0.0,SW@10.3,13.9,45.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:03.346634
