Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-27,00:15,57.7,57.4,41.7,55.2,0.0,SW@9.4,13.9,71.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,00:30,56.7,56.4,40.9,55.4,0.0,SW@8.0,11.4,71.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,00:45,56.6,56.4,40.6,54.7,0.0,SW@7.8,10.3,71.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,01:00,56.5,56.3,40.3,54.5,0.0,SW@8.7,12.1,71.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,01:15,55.6,55.3,40.1,56.0,0.0,W@8.5,12.1,71.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,01:30,55.2,55.0,40.0,56.5,0.0,W@9.1,12.4,71.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,01:45,55.1,54.8,39.9,56.4,0.0,W@8.3,12.8,71.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,02:00,54.0,53.7,39.6,58.2,0.0,SW@6.3,8.9,71.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,02:15,53.4,53.2,39.6,59.3,0.0,S@5.5,9.6,71.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,02:30,54.5,54.2,41.8,62.0,0.0,S@9.1,16.4,71.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,02:45,54.1,53.9,43.7,67.7,0.0,S@11.2,15.7,71.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,03:00,54.1,53.8,44.5,69.7,0.0,S@11.9,17.8,71.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,03:15,53.8,53.5,45.0,71.9,0.0,S@12.7,17.8,71.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,03:30,53.6,53.3,45.3,73.5,0.0,SW@12.2,16.4,71.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,03:45,53.5,53.2,44.9,72.5,0.0,SW@11.2,15.3,70.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,04:00,52.3,52.1,44.6,75.0,0.0,SW@9.1,13.2,70.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,04:15,51.9,51.6,44.7,76.3,0.0,SW@8.1,11.7,70.8,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,04:30,52.1,51.9,45.1,76.8,0.0,SW@10.1,14.2,70.7,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,04:45,52.7,52.4,45.5,76.4,0.0,SW@11.3,16.4,70.7,0.0,7,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,05:00,52.8,52.5,45.7,76.8,0.0,SW@11.0,14.6,70.6,0.0,36,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
2015-07-27,05:15,52.7,52.4,45.9,77.7,0.0,SW@10.9,14.2,70.5,0.0,72,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:34.998066
