Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,32.4,25.3,74.7,0.0,E@8.0,11.7,0.0,0,47.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,00:30,35.3,23.6,62.1,0.0,E@11.0,15.3,0.0,0,47.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,00:45,36.5,22.5,56.4,0.0,E@12.5,15.7,0.0,0,47.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,01:00,36.0,22.3,57.1,0.0,E@11.8,15.3,0.0,0,47.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,01:15,35.5,22.2,58.1,0.0,E@11.5,13.5,0.0,0,47.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,01:30,36.0,21.9,56.0,0.0,E@12.5,15.0,0.0,0,47.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,01:45,34.6,22.2,60.1,0.0,E@11.7,13.9,0.0,0,47.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,02:00,35.4,21.9,57.5,0.0,E@12.2,14.2,0.0,0,47.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,02:15,34.9,22.0,59.1,0.0,E@12.8,15.7,0.0,0,47.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,02:30,36.3,21.6,54.6,0.0,E@15.2,18.9,0.0,0,47.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,02:45,36.7,21.2,53.0,0.0,E@15.1,18.2,0.0,0,47.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,03:00,35.8,21.4,55.4,0.0,E@13.4,18.5,0.0,0,47.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,03:15,34.8,21.5,57.9,0.0,E@12.6,15.3,0.0,0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,03:30,34.7,21.5,58.3,0.0,E@13.5,17.1,0.0,0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,03:45,33.8,21.5,60.2,0.0,E@12.3,15.0,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,04:00,33.6,21.1,59.6,0.0,E@12.3,13.5,0.0,0,46.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,04:15,33.6,20.4,58.0,0.0,E@11.7,13.5,0.0,0,46.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,04:30,33.4,19.5,56.4,0.0,E@9.6,11.4,0.0,0,46.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,04:45,32.9,18.4,54.8,0.0,E@9.4,10.7,0.0,0,46.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,05:00,33.6,16.8,49.7,0.0,E@9.7,11.0,0.0,0,46.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,05:15,32.7,16.5,50.8,0.0,E@9.8,12.4,0.0,0,46.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,05:30,33.6,15.7,47.3,0.0,E@9.8,11.4,0.0,0,46.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,05:45,33.0,15.0,46.9,0.0,E@9.0,11.0,0.0,0,46.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,06:00,33.4,14.0,44.3,0.0,E@9.3,11.0,0.0,0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,06:15,34.4,13.0,40.7,0.0,E@10.6,11.4,0.0,0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,06:30,34.2,13.0,41.1,0.0,E@10.2,11.4,0.0,0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,06:45,33.2,13.7,44.2,0.0,E@9.1,10.7,0.0,0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,07:00,33.8,13.2,42.1,0.0,E@6.9,9.2,0.0,0,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,07:15,34.0,12.9,41.2,0.0,E@6.7,7.8,0.0,2,45.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,07:30,33.9,12.8,41.1,0.0,E@7.0,8.5,0.0,4,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,07:45,33.8,12.9,41.5,0.0,E@6.5,8.5,0.0,20,45.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,08:00,34.8,13.6,41.2,0.0,NE@5.3,7.1,0.0,57,45.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,08:15,34.6,14.7,43.7,0.0,E@4.3,7.1,0.0,91,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,08:30,33.8,15.1,45.7,0.0,NW@1.8,3.5,0.0,126,45.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,08:45,34.6,17.1,48.2,0.0,W@2.6,5.3,0.0,164,45.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,09:00,34.3,20.1,55.5,0.0,W@2.5,3.5,0.0,202,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,09:15,32.7,19.2,57.3,0.0,W@5.0,7.1,0.0,241,45.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,09:30,33.7,19.1,54.7,0.0,W@5.4,7.1,0.0,277,45.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,09:45,34.5,21.0,57.3,0.0,NW@5.2,7.4,0.0,311,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
2019-10-27,10:00,35.0,23.1,61.4,0.0,W@5.3,7.1,0.0,345,45.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:10.451555
