Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.5,42.5,89.2,0.0,W@9.8,14.6,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,00:30,45.3,42.6,90.1,0.0,W@8.7,12.8,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,00:45,44.6,42.5,92.1,0.0,W@7.1,11.0,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,01:00,44.8,43.1,93.5,0.0,W@7.1,9.2,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,01:15,45.1,42.9,91.9,0.0,SW@11.6,15.3,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,01:30,44.8,42.5,91.7,0.0,SW@10.5,15.3,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,01:45,44.9,42.3,90.6,0.0,SW@11.4,15.3,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,02:00,44.7,42.0,90.1,0.0,W@10.8,14.6,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,02:15,44.3,41.6,90.2,0.0,W@10.6,15.0,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,02:30,44.1,41.4,90.1,0.0,W@9.7,13.2,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,02:45,43.5,41.0,90.9,0.0,SW@8.8,11.7,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,03:00,43.2,40.9,91.5,0.0,SW@8.5,11.7,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,03:15,43.0,40.8,92.0,0.0,W@8.9,11.7,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,03:30,43.2,40.9,91.4,0.0,W@8.9,11.7,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,03:45,43.2,40.8,91.2,0.0,SW@7.0,10.3,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,04:00,43.1,40.7,91.2,0.0,SW@6.2,9.9,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
2019-10-21,04:15,43.4,40.7,90.1,0.0,SW@5.6,11.0,0.0,0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:08:04.169158
