Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,31.2,31.1,28.3,89.9,1.0,S@3.4,4.6,41.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-09,23:30,30.9,30.7,28.1,90.2,1.0,E@2.6,3.9,41.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-09,23:45,30.7,30.5,28.0,90.4,1.0,E@3.6,4.2,41.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-09,24:00,30.9,30.7,28.3,91.2,1.0,E@3.7,4.9,41.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,00:15,30.1,29.8,27.4,91.2,1.0,SE@4.2,5.3,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,00:30,29.3,29.2,26.9,92.5,1.0,SE@4.5,5.7,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,00:45,29.9,29.8,27.0,90.5,1.0,S@4.2,6.7,41.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,01:00,30.7,30.5,26.7,86.1,1.0,SW@5.0,6.7,41.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,01:15,30.5,30.4,26.8,87.0,1.0,W@5.7,7.4,41.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,01:30,29.4,29.2,26.7,91.3,1.0,W@6.6,8.2,41.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,01:45,29.2,29.0,27.0,93.3,1.0,W@5.3,6.4,41.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,02:00,29.0,28.9,27.0,94.1,1.0,W@4.9,5.7,41.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,02:15,29.0,28.8,27.3,95.4,1.0,W@4.7,6.0,41.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,02:30,29.8,29.6,28.4,96.0,1.0,SW@3.0,3.9,41.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,02:45,30.7,30.5,29.0,94.5,1.0,SW@3.6,4.6,41.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,03:00,30.7,30.5,28.7,93.4,1.0,S@3.0,4.2,41.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,03:15,30.2,30.0,27.9,92.3,1.0,E@1.4,2.4,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,03:30,30.2,30.0,27.7,91.7,1.0,NE@1.2,1.7,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,03:45,30.4,30.2,27.9,91.4,1.0,E@0.9,1.7,41.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,04:00,31.1,30.9,27.9,88.6,1.0,E@0.1,1.4,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,04:15,31.3,31.1,27.6,86.6,0.96,E@0.7,1.7,40.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,04:30,31.7,31.5,27.6,85.0,0.93,E@0.9,2.1,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,04:45,32.4,32.2,27.8,83.0,0.9,S@1.5,3.9,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,05:00,32.8,32.6,28.0,82.2,0.87,S@1.8,3.5,40.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,05:15,33.0,32.8,27.6,80.3,0.83,SE@0.1,1.4,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,05:30,32.8,32.6,28.1,82.5,0.83,S@3.3,4.6,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,05:45,32.1,32.0,28.1,84.9,0.88,SW@3.0,4.2,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,06:00,32.0,31.8,27.8,84.6,0.88,W@5.7,6.7,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,06:15,32.2,32.1,27.8,83.4,0.87,W@4.9,6.4,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,06:30,32.6,32.4,27.7,82.1,0.85,SW@2.6,5.3,40.6,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,06:45,32.6,32.4,27.7,81.9,0.83,S@2.6,3.5,40.6,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,07:00,32.5,32.2,28.1,83.8,0.8,SE@2.0,4.6,40.5,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,07:15,32.8,32.6,28.5,83.7,0.76,SE@2.4,4.6,40.5,0.0,17,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,07:30,33.3,33.1,29.0,83.9,0.73,S@4.5,6.0,40.5,0.0,23,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,07:45,33.5,33.4,29.2,84.0,0.7,SW@3.9,5.7,40.5,0.0,35,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,08:00,33.9,33.6,29.6,84.2,0.67,SW@4.2,5.3,40.4,0.0,59,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,08:15,33.7,33.5,29.7,85.0,0.67,SW@5.3,7.4,40.4,0.0,48,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,08:30,33.8,33.6,29.7,84.7,0.65,SW@5.1,6.4,40.4,0.0,59,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,08:45,33.9,33.7,29.9,85.1,0.65,SW@5.2,6.4,40.3,0.0,87,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,09:00,34.2,34.1,30.1,84.5,0.62,SW@4.0,6.0,40.3,0.0,89,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,09:15,34.3,34.1,30.3,85.1,0.63,SW@5.1,6.7,40.3,0.0,100,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,09:30,34.5,34.3,30.7,85.7,0.65,SW@5.8,7.8,40.3,0.0,129,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,09:45,34.5,34.2,30.9,86.5,0.7,W@8.2,9.6,40.2,0.0,175,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,10:00,34.4,34.2,30.6,85.7,0.67,W@7.7,9.9,40.2,0.0,223,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,10:15,34.6,34.4,30.0,82.9,0.63,W@6.7,8.2,40.2,0.0,152,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,10:30,36.8,36.4,30.9,78.8,0.55,W@4.9,6.7,40.2,0.0,390,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
2018-11-10,10:45,39.5,39.1,31.5,72.9,0.29,SW@3.8,5.7,40.2,0.0,428,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:56:38.916234
