Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,59.4,48.6,67.4,0.0,0,SW,12.8,19.6,0.0,67.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,00:30,59.3,48.7,67.9,0.0,0,SW,12.7,22.1,0.0,67.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,00:45,59.0,48.9,69.1,0.0,0,SW,12.8,20.3,0.0,66.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,01:00,58.7,49.1,70.4,0.0,0,SW,12.2,18.9,0.0,66.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,01:15,58.3,49.3,71.9,0.0,0,SW,11.5,18.9,0.0,66.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,01:30,57.7,49.3,73.5,0.0,0,SW,11.8,17.8,0.0,66.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,01:45,57.4,49.4,74.3,0.0,0,SW,12.1,17.8,0.0,66.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,02:00,57.2,49.5,75.2,0.0,0,SW,12.3,18.9,0.0,66.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,02:15,57.0,49.5,76.0,0.0,0,SW,12.5,19.6,0.0,66.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,02:30,56.6,49.6,77.3,0.0,0,SW,11.9,17.8,0.0,66.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,02:45,56.0,49.5,78.7,0.0,0,SW,12.1,17.8,0.0,66.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,03:00,55.6,49.6,79.9,0.0,0,SW,12.6,18.9,0.0,66.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
2020-06-30,03:15,55.3,49.5,80.9,0.0,0,SW,11.7,16.7,0.0,66.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:52.196897
