Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,46.5,40.0,77.9,0.0,W@24.6,31.8,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2019-12-31,23:30,46.2,40.3,79.7,0.0,W@25.9,32.1,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2019-12-31,23:45,45.5,40.7,83.1,0.0,W@20.9,27.1,0.0,0,36.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2019-12-31,24:00,45.5,40.8,83.5,0.0,W@22.0,31.4,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,00:15,45.1,40.9,84.8,0.0,SW@20.3,30.0,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,00:30,44.9,40.9,85.9,0.0,SW@19.6,25.7,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,00:45,45.1,41.0,85.4,0.0,SW@18.3,27.1,0.0,0,36.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,01:00,45.3,41.2,85.4,0.0,SW@16.3,23.5,0.0,0,37.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,01:15,45.4,41.4,85.5,0.0,W@16.9,21.4,0.0,0,37.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,01:30,45.6,41.4,85.0,0.0,W@17.4,27.1,0.0,0,37.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,01:45,45.5,41.6,85.9,0.0,W@18.7,24.6,0.0,0,37.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
2020-01-01,02:00,45.8,41.7,85.4,0.0,W@19.7,25.0,0.0,0,37.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:09:18.697393
