Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,61.5,61.4,46.1,56.9,0.0,SW@11.2,16.4,76.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,00:30,61.4,61.3,46.4,57.6,0.0,SW@11.9,15.7,76.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,00:45,61.0,60.9,46.6,59.0,0.01,SW@10.7,15.3,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,01:00,60.9,60.9,47.0,60.2,0.02,S@11.2,15.0,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,01:15,60.1,60.1,46.7,61.0,0.02,S@10.2,13.2,76.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,01:30,59.9,59.8,46.6,61.3,0.02,S@10.6,14.2,76.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,01:45,59.6,59.5,47.0,63.1,0.02,S@11.0,13.9,76.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,02:00,59.7,59.6,47.2,63.3,0.02,S@11.6,15.0,76.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,02:15,59.6,59.5,47.6,64.3,0.03,S@11.5,15.0,76.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,02:30,59.5,59.4,47.8,65.1,0.03,S@11.2,13.9,76.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,02:45,59.0,58.9,47.7,66.2,0.05,S@8.7,11.7,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,03:00,58.7,58.6,47.6,66.4,0.05,SW@8.1,11.7,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
2018-08-12,03:15,59.0,58.9,47.5,65.7,0.04,SW@8.1,12.8,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:54:39.618791
