Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,46.4,39.9,78.0,0.0,SW@11.5,15.7,0.0,0,52.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,00:30,46.2,39.8,78.1,0.0,SW@10.5,15.0,0.0,0,52.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,00:45,46.2,39.7,77.8,0.0,S@10.7,16.0,0.0,0,52.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,01:00,46.5,39.5,76.5,0.0,SW@11.3,16.0,0.0,0,52.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,01:15,46.4,39.3,76.3,0.0,SW@11.3,16.0,0.0,0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,01:30,46.5,39.2,75.6,0.0,SW@12.2,17.1,0.0,0,52.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,01:45,46.6,39.1,74.8,0.0,SW@11.5,17.1,0.0,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,02:00,46.5,38.9,74.7,0.0,SW@10.3,15.3,0.0,0,52.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,02:15,46.4,38.9,74.9,0.0,SW@9.5,12.1,0.0,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,02:30,45.4,38.8,77.6,0.0,SW@6.6,10.7,0.0,0,52.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,02:45,44.7,38.7,79.4,0.0,W@6.3,8.2,0.0,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,03:00,45.5,38.7,77.0,0.0,W@5.9,9.2,0.0,0,52.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,03:15,45.5,38.4,76.2,0.0,SW@6.6,10.3,0.0,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,03:30,45.1,38.2,76.4,0.0,W@5.8,9.2,0.0,0,52.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,03:45,45.0,38.0,76.2,0.0,W@6.7,10.3,0.0,0,52.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,04:00,44.5,38.0,77.8,0.0,W@5.3,7.1,0.0,0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,04:15,44.7,37.8,76.5,0.0,W@5.0,6.7,0.0,0,51.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,04:30,45.0,37.6,75.2,0.0,SW@4.9,7.1,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,04:45,44.4,37.7,77.1,0.0,SW@5.5,6.7,0.0,0,51.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,05:00,45.1,37.4,74.5,0.0,SW@5.0,6.4,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,05:15,45.0,37.3,74.2,0.0,SW@5.1,6.0,0.0,0,51.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,05:30,44.6,37.5,75.9,0.0,SW@5.4,6.7,0.0,0,51.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,05:45,44.4,37.5,76.6,0.0,S@5.0,7.1,0.0,2,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,06:00,43.9,37.6,78.1,0.0,S@4.5,6.7,0.0,8,51.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,06:15,44.6,37.2,74.8,0.0,SW@4.6,7.4,0.0,15,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,06:30,44.3,37.4,76.2,0.0,E@2.8,5.3,0.0,22,51.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,06:45,44.7,37.2,74.6,0.0,E@3.8,7.4,0.0,36,51.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,07:00,44.7,37.3,75.1,0.0,SE@3.3,4.6,0.0,46,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,07:15,44.9,37.5,75.0,0.0,S@2.6,3.9,0.0,70,51.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,07:30,46.3,37.4,70.8,0.0,SW@4.8,7.4,0.0,95,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,07:45,47.1,38.0,70.5,0.0,SW@4.9,6.4,0.0,118,51.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,08:00,47.6,38.0,69.2,0.0,SW@4.1,6.7,0.0,152,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,08:15,48.6,37.8,66.0,0.0,SW@5.1,7.1,0.0,222,51.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,08:30,49.9,38.3,64.1,0.0,SW@4.9,6.4,0.0,301,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,08:45,50.7,38.5,62.9,0.0,SW@4.8,6.7,0.0,396,50.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,09:00,50.6,38.2,62.5,0.0,SW@5.3,7.1,0.0,302,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,09:15,51.0,39.9,65.6,0.0,SW@3.8,6.4,0.0,326,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,09:30,52.5,39.3,60.5,0.0,SW@4.2,7.1,0.0,492,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,09:45,53.1,37.6,55.6,0.0,SW@7.9,12.1,0.0,452,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,10:00,53.9,36.6,51.9,0.0,W@10.8,14.6,0.0,610,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,10:15,53.9,36.4,51.4,0.0,SW@10.1,14.6,0.0,445,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,10:30,54.8,36.4,49.7,0.0,W@9.4,13.5,0.0,535,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,10:45,55.3,37.1,50.2,0.0,SW@9.3,15.3,0.0,529,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,11:00,56.6,37.5,48.6,0.0,SW@11.1,16.4,0.0,668,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,11:15,57.2,37.1,46.8,0.0,SW@11.7,16.4,0.0,651,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
2020-04-24,11:30,58.4,37.7,46.0,0.0,SW@10.5,17.8,0.0,705,50.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:40.075648
