Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-23,00:15,59.7,59.6,48.4,66.2,0.0,S@8.9,12.1,71.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,00:30,59.1,59.0,48.2,67.1,0.0,SW@7.7,11.0,71.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,00:45,58.6,58.5,48.1,67.9,0.0,S@7.5,11.4,71.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,01:00,58.0,57.9,48.0,69.3,0.0,SW@6.9,9.6,71.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,01:15,57.6,57.5,48.0,70.2,0.0,SW@6.2,10.3,71.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,01:30,57.1,57.0,47.9,71.2,0.0,SW@6.0,11.0,71.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,01:45,57.0,56.9,47.8,71.1,0.0,SW@5.5,8.5,71.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,02:00,56.4,56.2,47.8,72.7,0.0,SW@5.4,7.8,71.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,02:15,56.0,55.8,47.7,73.7,0.0,SW@6.0,7.8,71.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,02:30,55.9,55.7,47.7,74.1,0.0,SW@6.2,8.2,70.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,02:45,56.0,55.8,47.8,73.9,0.0,S@7.2,11.0,70.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,03:00,56.2,56.0,47.9,73.5,0.0,S@7.8,10.3,70.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,03:15,56.1,55.9,47.8,73.7,0.0,S@7.8,10.7,70.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,03:30,55.8,55.6,47.8,74.5,0.0,S@7.8,11.7,70.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,03:45,55.3,55.2,47.7,75.4,0.0,S@7.3,11.0,70.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,04:00,55.4,55.2,47.7,75.2,0.0,S@8.2,11.0,70.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,04:15,55.2,55.0,47.6,75.7,0.0,S@7.7,11.0,70.4,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,04:30,55.2,55.1,47.6,75.5,0.0,SW@8.2,11.0,70.2,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,04:45,55.4,55.3,47.5,74.6,0.0,SW@8.2,12.8,70.1,0.0,18,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,05:00,55.4,55.2,47.5,74.4,0.0,SW@7.7,10.7,70.0,0.0,54,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,05:15,55.7,55.4,47.5,73.9,0.0,SW@6.8,9.2,69.8,0.0,99,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,05:30,56.1,55.8,47.5,72.7,0.0,SW@6.8,8.9,69.8,0.0,138,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,05:45,56.4,56.1,47.6,72.2,0.0,SW@7.4,9.9,69.7,0.0,152,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,06:00,58.1,57.7,47.7,68.3,0.0,SW@7.3,9.9,69.6,0.0,216,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,06:15,59.1,58.7,47.5,65.4,0.0,SW@8.5,13.2,69.5,0.0,255,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,06:30,60.1,59.8,47.4,62.9,0.0,SW@8.7,13.5,69.3,0.0,289,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,06:45,61.2,61.1,47.4,60.4,0.0,S@9.8,15.7,69.2,0.0,331,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,07:00,61.3,60.9,47.3,59.9,0.0,SW@11.8,17.1,69.2,0.0,374,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,07:15,62.3,61.8,47.3,58.0,0.0,SW@10.9,16.0,69.1,0.0,415,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,07:30,63.0,62.6,47.6,57.1,0.0,SW@10.8,16.0,69.0,0.0,457,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,07:45,64.5,64.0,47.8,54.6,0.0,SW@10.3,15.7,68.9,0.0,499,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,08:00,65.2,64.8,47.8,53.3,0.0,SW@10.4,16.0,68.9,0.0,539,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,08:15,65.3,64.8,47.7,52.8,0.0,SW@11.4,17.1,68.8,0.0,577,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,08:30,66.4,65.9,47.6,50.8,0.0,SW@11.2,16.0,68.7,0.0,616,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,08:45,66.9,66.4,47.5,49.5,0.0,SW@11.1,16.7,68.7,0.0,653,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,09:00,68.7,68.3,47.5,46.6,0.0,SW@10.2,16.0,68.7,0.0,686,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,09:15,68.6,68.2,47.1,46.2,0.0,SW@11.1,16.0,68.7,0.0,717,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,09:30,69.4,69.0,46.7,44.1,0.0,SW@11.8,17.5,68.7,0.0,746,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,09:45,70.5,69.9,46.7,42.5,0.0,SW@10.1,16.7,68.7,0.0,773,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,10:00,71.9,71.4,46.5,40.4,0.0,SW@10.9,15.3,68.7,0.0,796,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,10:15,72.2,71.9,46.2,39.4,0.0,SW@9.5,14.6,68.7,0.0,819,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,10:30,72.7,72.3,46.2,38.8,0.0,SW@10.3,17.1,68.8,0.0,837,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,10:45,73.6,73.3,46.2,37.6,0.0,SW@8.9,15.3,68.8,0.0,854,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,11:00,74.9,74.5,45.9,35.6,0.0,SW@9.3,14.2,68.9,0.0,867,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,11:15,74.4,74.0,45.8,36.0,0.0,SW@10.5,17.1,69.0,0.0,876,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,11:30,76.0,75.5,46.1,34.6,0.0,SW@8.7,15.7,69.1,0.0,883,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,11:45,75.7,75.3,45.6,34.4,0.0,SW@10.2,16.4,69.3,0.0,889,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,12:00,77.0,76.6,45.2,32.3,0.0,SW@8.8,13.5,69.4,0.0,891,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,12:15,78.3,77.9,45.3,31.1,0.0,S@7.7,13.9,69.6,0.0,888,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,12:30,78.3,77.9,45.7,31.6,0.0,SW@8.0,15.3,69.7,0.0,881,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,12:45,79.8,79.3,45.1,29.3,0.0,SW@8.2,13.9,69.9,0.0,873,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,13:00,79.0,78.5,44.7,29.7,0.0,SW@6.7,14.2,70.1,0.0,864,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,13:15,79.2,78.8,43.6,28.3,0.0,SW@9.8,17.5,70.3,0.0,852,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,13:30,80.7,80.4,42.5,25.9,0.0,SW@7.5,12.8,70.4,0.0,838,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,13:45,81.2,80.8,42.1,25.0,0.0,SW@8.6,15.7,70.6,0.0,818,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,14:00,81.6,81.1,40.5,23.2,0.0,SW@9.7,18.5,70.8,0.0,795,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,14:15,81.6,81.2,39.7,22.5,0.0,SW@8.2,14.2,71.1,0.0,770,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
2016-07-23,14:30,82.0,81.6,40.1,22.6,0.0,SW@9.1,16.4,71.4,0.0,741,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:25:22.714157
