Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,45.2,45.3,39.2,79.6,0.0,SW@14.1,17.8,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-08,23:30,45.0,45.1,39.0,79.4,0.0,SW@12.7,17.1,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-08,23:45,45.5,45.6,38.6,76.7,0.0,SW@17.2,22.8,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-08,24:00,45.7,45.8,38.4,75.6,0.0,SW@17.3,25.0,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,00:15,45.6,45.8,38.7,76.8,0.0,SW@17.2,25.0,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,00:30,45.9,46.1,38.2,74.3,0.0,SW@20.6,26.4,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,00:45,45.9,46.0,37.8,73.2,0.0,S@22.6,31.8,40.7,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,01:00,45.0,45.1,37.6,75.3,0.0,SW@19.4,27.5,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,01:15,44.8,44.9,37.6,75.6,0.0,SW@18.7,25.0,40.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,01:30,44.3,44.3,37.7,77.4,0.0,W@19.2,25.3,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,01:45,43.4,43.6,37.6,79.8,0.0,W@20.9,24.3,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,02:00,44.1,44.3,37.2,76.5,0.0,W@22.0,29.6,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,02:15,44.4,44.5,37.0,75.1,0.0,W@19.9,28.9,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,02:30,45.0,45.2,36.7,72.5,0.0,SW@23.7,30.3,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,02:45,45.1,45.2,36.6,71.8,0.0,SW@23.4,30.3,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,03:00,44.8,45.0,36.6,72.7,0.0,SW@21.0,25.7,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,03:15,44.7,44.8,36.5,72.9,0.0,SW@21.2,27.5,40.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,03:30,44.5,44.7,36.3,72.7,0.0,SW@22.9,29.6,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,03:45,43.9,44.0,36.7,75.4,0.0,SW@21.7,28.9,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,04:00,43.7,43.8,36.7,76.4,0.0,SW@20.5,24.3,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,04:15,43.7,43.9,36.5,75.5,0.0,SW@19.8,28.6,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,04:30,43.7,43.9,36.3,75.0,0.0,SW@20.3,28.6,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,04:45,43.9,44.0,35.9,73.1,0.0,SW@25.7,33.9,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,05:00,43.1,43.1,36.1,76.2,0.0,SW@24.0,31.1,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,05:15,42.4,42.5,36.0,77.7,0.0,SW@23.6,28.6,40.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,05:30,42.1,42.2,36.1,78.8,0.0,SW@21.6,26.4,40.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,05:45,41.8,41.8,36.1,80.1,0.0,SW@20.3,26.4,40.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,06:00,41.4,41.4,36.0,80.9,0.0,SW@20.6,25.3,40.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,06:15,40.9,41.0,36.0,82.6,0.0,SW@19.2,23.9,40.4,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,06:30,40.3,40.4,35.9,84.2,0.0,SW@17.1,25.3,40.4,0.0,5,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,06:45,40.2,40.4,35.7,83.7,0.0,SW@18.4,27.5,40.4,0.0,16,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,07:00,40.6,40.7,35.4,81.4,0.0,SW@23.8,33.6,40.4,0.0,35,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,07:15,40.8,40.9,35.3,80.5,0.0,SW@25.0,31.4,40.3,0.0,36,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,07:30,40.8,40.8,35.6,81.7,0.0,SW@19.8,29.3,40.3,0.0,63,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,07:45,41.4,41.5,35.6,79.4,0.0,SW@22.9,31.4,40.3,0.0,116,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,08:00,41.9,41.9,35.3,77.4,0.0,SW@25.4,36.1,40.3,0.0,149,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,08:15,42.2,42.2,35.6,77.2,0.0,SW@23.1,33.2,40.2,0.0,172,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,08:30,42.2,42.3,35.7,77.5,0.0,SW@23.6,29.6,40.2,0.0,123,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,08:45,42.8,42.8,35.8,76.2,0.0,SW@24.0,29.6,40.2,0.0,178,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,09:00,43.2,43.2,35.8,74.9,0.0,SW@26.5,33.6,40.2,0.0,230,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,09:15,43.1,43.1,35.3,73.7,0.0,SW@29.5,38.9,40.1,0.0,187,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,09:30,43.3,43.3,34.9,71.9,0.0,SW@29.9,37.9,40.1,0.0,308,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,09:45,44.6,44.5,34.6,67.8,0.0,SW@28.0,35.3,40.1,0.0,470,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,10:00,45.7,45.6,35.0,66.0,0.0,SW@26.9,35.3,40.1,0.0,624,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,10:15,46.0,46.0,33.7,61.9,0.0,W@28.3,37.5,40.1,0.0,456,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,10:30,44.9,45.0,32.7,61.9,0.0,W@29.9,35.3,40.1,0.0,368,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,10:45,46.8,46.8,34.1,61.0,0.0,W@24.9,31.8,40.1,0.0,648,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,11:00,45.0,45.0,33.8,64.7,0.0,W@23.0,30.0,40.1,0.0,188,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,11:15,45.5,45.6,33.9,63.7,0.0,W@19.4,24.6,40.1,0.0,393,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,11:30,45.7,45.7,33.5,62.1,0.0,W@21.9,28.6,40.1,0.0,308,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,11:45,45.2,45.2,33.0,62.3,0.0,W@22.8,28.9,40.2,0.0,249,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,12:00,45.6,45.6,32.7,60.5,0.0,W@20.2,27.5,40.2,0.0,251,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,12:15,46.5,46.6,32.9,58.8,0.0,W@19.2,24.6,40.3,0.0,385,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,12:30,47.4,47.4,32.1,55.1,0.0,W@19.3,25.7,40.3,0.0,384,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,12:45,47.9,48.0,32.1,53.9,0.0,W@19.6,29.6,40.3,0.0,457,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,13:00,48.1,48.2,30.3,49.8,0.0,SW@22.1,32.8,40.4,0.0,468,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,13:15,48.2,48.2,32.0,53.4,0.0,W@19.6,26.8,40.4,0.0,448,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,13:30,48.0,48.0,32.7,55.3,0.0,W@16.6,23.2,40.5,0.0,389,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,13:45,48.2,48.2,32.4,54.1,0.0,W@18.0,28.2,40.5,0.0,419,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,14:00,47.7,47.8,31.7,53.5,0.0,W@16.6,22.8,40.6,0.0,312,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,14:15,48.1,48.2,32.1,53.6,0.0,W@15.2,20.0,40.6,0.0,323,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,14:30,48.6,48.6,31.6,51.6,0.0,W@15.6,21.4,40.7,0.0,348,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,14:45,48.5,48.5,31.1,50.8,0.0,W@15.2,19.6,40.7,0.0,346,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,15:00,48.9,48.9,31.0,49.8,0.0,W@15.7,20.7,40.8,0.0,395,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,15:15,49.0,48.9,30.3,48.4,0.0,W@16.2,21.4,40.9,0.0,366,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,15:30,48.4,48.4,30.2,49.2,0.0,W@16.1,22.1,40.9,0.0,227,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,15:45,48.1,48.2,29.7,48.7,0.0,W@15.4,21.0,41.0,0.0,226,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,16:00,48.1,48.2,29.2,47.7,0.0,W@13.8,18.2,41.0,0.0,218,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,16:15,48.6,48.6,28.1,44.8,0.0,W@12.1,16.4,41.1,0.0,263,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,16:30,48.3,48.3,27.2,43.6,0.0,NW@12.0,16.4,41.1,0.0,232,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,16:45,47.8,47.9,27.2,44.3,0.0,NW@10.0,14.2,41.2,0.0,135,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,17:00,46.7,46.8,26.7,45.4,0.0,NW@9.7,12.8,41.2,0.0,69,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
2018-03-09,17:15,46.2,46.2,27.2,47.1,0.0,NW@7.8,9.2,41.3,0.0,95,"Huntsville, Columbia County",300034,Huntsville,2018-09-11 10:57:56.419574
