Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,70.9,70.8,39.1,31.3,0.0,S@4.3,8.5,73.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,00:30,70.3,70.2,39.5,32.5,0.0,S@5.4,10.7,73.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,00:45,69.8,69.7,40.5,34.5,0.0,SW@6.0,9.6,73.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,01:00,68.6,68.6,40.9,36.4,0.0,SW@5.9,9.2,73.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,01:15,69.5,69.3,41.4,36.0,0.0,SW@7.8,11.0,72.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,01:30,68.3,68.1,41.4,37.4,0.0,S@6.6,9.2,72.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,01:45,67.8,67.7,42.0,39.1,0.0,S@7.1,10.7,72.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,02:00,68.3,68.2,43.0,40.0,0.0,S@9.5,12.4,72.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,02:15,69.0,68.9,43.8,40.1,0.0,SW@10.3,15.3,72.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,02:30,69.3,69.2,43.5,39.3,0.0,SW@10.5,16.0,72.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,02:45,68.6,68.4,43.2,39.9,0.0,SW@11.1,15.7,72.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,03:00,68.4,68.4,43.1,39.9,0.0,SW@10.2,13.9,72.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,03:15,67.8,67.7,42.9,40.4,0.0,SW@9.7,13.9,72.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,03:30,67.1,67.0,42.8,41.2,0.0,W@8.4,12.4,72.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,03:45,66.7,66.6,42.5,41.4,0.0,W@8.1,12.8,72.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,04:00,66.7,66.6,42.4,41.2,0.0,W@9.3,15.3,72.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,04:15,66.1,66.0,42.3,41.9,0.0,W@9.7,14.6,72.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,04:30,65.2,65.1,42.0,42.8,0.0,W@8.0,10.7,71.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,04:45,65.2,65.1,41.9,42.6,0.0,W@7.3,11.0,71.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,05:00,64.9,64.8,42.0,43.2,0.0,W@7.7,10.7,71.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,05:15,65.8,65.8,41.8,41.5,0.0,W@8.6,13.2,71.7,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,05:30,65.4,65.3,42.3,42.9,0.0,W@9.2,12.4,71.6,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,05:45,64.8,64.7,42.4,43.9,0.0,W@8.2,10.3,71.6,0.0,8,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,06:00,65.2,65.0,42.3,43.3,0.0,W@8.6,12.1,71.5,0.0,24,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,06:15,66.0,65.7,42.5,42.4,0.0,SW@9.3,12.1,71.4,0.0,52,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,06:30,66.7,66.6,42.2,40.8,0.0,SW@9.2,12.8,71.4,0.0,84,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,06:45,67.0,66.9,42.3,40.5,0.0,SW@8.8,11.0,71.3,0.0,119,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,07:00,68.4,68.2,42.9,39.5,0.0,SW@8.7,12.8,71.2,0.0,158,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,07:15,69.1,68.7,43.7,39.9,0.0,SW@8.8,11.7,71.2,0.0,198,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,07:30,69.6,69.2,44.2,39.9,0.0,W@9.3,12.1,71.1,0.0,241,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,07:45,70.7,70.3,45.0,39.6,0.0,W@10.2,13.5,71.0,0.0,286,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,08:00,71.6,71.2,45.6,39.3,0.0,W@11.0,15.7,71.0,0.0,330,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,08:15,73.1,72.6,46.1,38.1,0.0,SW@11.0,13.9,70.9,0.0,374,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,08:30,74.4,73.8,46.5,37.0,0.0,SW@10.9,15.3,70.8,0.0,417,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,08:45,75.0,74.5,46.8,36.6,0.0,W@11.1,14.6,70.8,0.0,459,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,09:00,76.4,75.8,46.7,34.9,0.0,W@11.2,14.2,70.7,0.0,503,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,09:15,78.2,77.5,46.5,32.7,0.0,SW@10.8,15.3,70.7,0.0,543,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,09:30,79.6,79.0,46.0,30.6,0.0,SW@10.1,13.2,70.6,0.0,579,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,09:45,80.1,79.4,45.3,29.2,0.0,SW@10.3,15.3,70.6,0.0,615,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,10:00,80.4,79.8,44.9,28.6,0.0,SW@10.4,15.7,70.6,0.0,648,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,10:15,82.2,81.5,44.8,26.9,0.0,SW@10.1,16.4,70.5,0.0,682,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,10:30,83.0,82.3,45.2,26.6,0.0,SW@10.3,17.1,70.5,0.0,714,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,10:45,83.1,82.4,45.1,26.4,0.0,W@11.0,18.2,70.5,0.0,742,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,11:00,83.8,83.1,45.1,25.8,0.0,SW@9.8,15.3,70.5,0.0,765,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,11:15,85.2,84.4,45.0,24.6,0.0,SW@9.9,15.7,70.5,0.0,787,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,11:30,84.5,83.8,44.8,24.9,0.0,W@9.4,14.6,70.5,0.0,807,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
2019-08-01,11:45,84.6,83.9,45.0,25.0,0.0,W@10.3,16.7,70.6,0.0,822,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:25.628374
