Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,39.0,34.7,84.7,0.0,SW@12.0,15.3,0.0,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,00:30,39.0,34.4,83.4,0.0,SW@9.6,12.8,0.0,0,43.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,00:45,39.2,34.8,84.0,0.0,SW@10.8,13.9,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,01:00,39.2,34.8,84.1,0.0,SW@9.1,11.4,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,01:15,39.3,34.7,83.5,0.0,S@8.6,11.7,0.0,0,43.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,01:30,40.0,34.3,79.8,0.0,S@8.6,11.0,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,01:45,40.1,34.5,80.3,0.0,SW@7.8,13.5,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,02:00,39.7,34.9,82.7,0.0,SW@7.1,9.9,0.0,0,43.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,02:15,39.9,35.1,82.8,0.0,SW@8.6,12.8,0.05,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,02:30,40.1,35.0,81.8,0.0,SW@9.9,17.5,0.02,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,02:45,40.9,34.4,77.5,0.0,SW@12.9,16.0,0.0,0,43.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,03:00,40.5,34.7,79.6,0.0,SW@11.4,16.7,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,03:15,40.3,34.4,79.3,0.0,SW@14.2,20.0,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,03:30,40.1,34.3,79.3,0.0,SW@13.9,18.2,0.0,0,43.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,03:45,39.7,34.5,81.3,0.0,SW@11.5,14.6,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,04:00,39.5,34.4,81.9,0.0,SW@9.8,12.4,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,04:15,38.9,34.0,82.5,0.0,SW@10.4,14.6,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,04:30,38.6,33.9,83.3,0.0,SW@10.6,16.0,0.0,0,43.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,04:45,38.9,34.5,84.1,0.0,SW@11.3,16.7,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,05:00,38.5,35.0,86.9,0.0,SW@12.1,17.5,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,05:15,38.5,35.1,87.5,0.0,SW@11.5,15.0,0.0,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,05:30,39.1,35.1,85.5,0.0,SW@11.4,16.0,0.06,0,43.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,05:45,39.2,35.2,85.5,0.0,SW@11.3,15.7,0.0,0,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,06:00,39.0,35.0,85.7,0.0,SW@11.0,15.3,0.0,0,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,06:15,39.4,34.9,83.8,0.0,SW@13.5,20.0,0.0,0,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
2020-03-31,06:30,39.7,34.7,82.1,0.0,SW@12.9,17.5,0.0,1,43.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:12.133138
