Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,20.7,20.4,18.9,99.2,0.02,W@13.0,16.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-25,23:30,20.7,20.5,19.0,99.2,0.02,W@13.4,16.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-25,23:45,20.7,20.4,18.9,99.2,0.02,W@12.7,16.0,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-25,24:00,20.6,20.4,18.9,99.2,0.02,W@13.7,16.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,00:15,20.6,20.3,18.8,99.2,0.02,W@12.8,15.3,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,00:30,20.6,20.3,18.8,99.2,0.02,W@12.1,13.9,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,00:45,20.6,20.3,18.9,99.2,0.02,W@11.6,13.5,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,01:00,20.7,20.4,18.9,99.2,0.02,W@10.6,12.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,01:15,20.6,20.3,18.9,99.2,0.02,W@9.7,11.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,01:30,20.6,20.3,18.9,99.2,0.02,W@9.7,11.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,01:45,20.5,20.2,18.7,99.2,0.02,W@10.3,11.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,02:00,20.0,19.8,18.2,99.2,0.02,W@10.4,12.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,02:15,19.9,19.7,18.1,99.2,0.02,W@9.7,11.0,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,02:30,19.9,19.6,18.0,99.2,0.02,W@7.8,9.6,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,02:45,19.9,19.5,18.0,99.2,0.02,W@7.2,8.2,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,03:00,19.6,19.3,17.8,99.2,0.02,W@6.7,7.8,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,03:15,19.6,19.3,17.7,99.2,0.02,W@6.6,7.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,03:30,19.6,19.2,17.7,99.2,0.02,W@5.6,6.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,03:45,19.6,19.3,17.7,99.2,0.02,W@5.9,6.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,04:00,19.5,19.1,17.6,99.2,0.01,W@5.5,7.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,04:15,19.3,18.9,17.4,99.2,0.01,W@4.7,6.0,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,04:30,18.8,18.5,16.8,98.9,0.01,NW@4.2,5.3,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,04:45,18.2,17.9,16.0,98.5,0.01,NW@4.8,5.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,05:00,18.3,18.0,16.1,98.6,0.01,NW@4.8,6.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,05:15,18.4,18.0,16.2,98.6,0.01,NW@3.8,5.3,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,05:30,18.3,17.9,16.1,98.5,0.01,NW@3.3,4.9,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,05:45,17.9,17.5,15.7,98.2,0.0,E@0.3,2.8,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,06:00,17.4,17.0,15.0,98.0,0.01,NE@2.1,4.2,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,06:15,16.6,16.2,14.0,97.5,0.0,NE@1.7,3.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,06:30,16.4,16.0,13.8,97.3,0.0,NE@1.7,3.5,33.6,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,06:45,15.7,15.3,12.9,96.9,0.0,NE@3.8,5.7,33.6,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,07:00,15.5,15.1,12.7,96.8,0.0,NE@3.9,5.7,33.6,0.0,8,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,07:15,14.7,14.3,11.7,96.3,0.0,E@3.6,4.6,33.6,0.0,13,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,07:30,15.0,14.6,12.0,96.4,0.0,NE@4.1,4.9,33.6,0.0,23,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,07:45,14.7,14.2,11.6,96.0,0.0,E@3.7,4.6,33.6,0.0,69,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,08:00,14.8,14.3,11.7,95.8,0.0,NE@2.9,3.5,33.6,0.0,110,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,08:15,16.1,15.6,13.3,96.4,0.0,NE@3.2,3.9,33.6,0.0,183,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,08:30,16.1,15.5,13.2,96.2,0.0,E@2.9,3.9,33.6,0.0,176,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,08:45,15.6,15.0,12.6,95.9,0.0,E@3.4,4.2,33.6,0.0,162,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,09:00,15.8,15.1,12.8,95.8,0.0,E@3.5,4.2,33.6,0.0,292,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,09:15,16.2,15.5,13.3,95.8,0.01,E@3.1,3.9,33.6,0.0,357,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,09:30,16.9,16.0,14.0,96.0,0.01,E@3.1,4.2,33.6,0.0,387,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,09:45,17.1,16.2,14.2,96.0,0.01,E@3.4,4.6,33.6,0.0,417,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,10:00,17.1,16.1,14.2,96.0,0.01,E@3.5,4.2,33.6,0.0,428,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,10:15,17.0,16.2,14.1,95.9,0.01,E@4.4,6.0,33.6,0.0,441,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,10:30,17.4,16.7,14.7,96.3,0.01,NE@5.5,8.2,33.6,0.0,462,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,10:45,17.6,16.8,14.8,96.4,0.01,NE@6.4,9.6,33.6,0.0,413,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,11:00,17.3,16.6,14.4,95.7,0.01,NE@9.3,13.2,33.6,0.0,595,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,11:15,17.8,17.2,14.9,95.6,0.01,NE@12.4,13.9,33.6,0.0,544,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,11:30,17.1,15.9,13.9,94.6,0.01,N@13.9,15.3,33.6,0.0,578,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,11:45,16.8,15.7,13.4,94.1,0.01,NE@14.7,17.5,33.6,0.0,693,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,12:00,16.9,15.9,13.5,93.7,0.0,NE@15.0,17.1,33.6,0.0,626,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,12:15,16.9,16.1,13.2,92.3,0.0,NE@16.6,18.5,33.6,0.0,647,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,12:30,16.6,15.9,12.4,91.0,0.0,NE@16.2,18.2,33.6,0.0,632,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,12:45,16.9,16.0,12.5,90.1,0.0,NE@16.5,18.2,33.6,0.0,642,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,13:00,16.1,15.3,11.6,89.6,0.0,NE@16.9,18.9,33.6,0.0,502,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,13:15,15.6,14.9,11.1,89.7,0.0,NE@17.1,18.9,33.6,0.0,457,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,13:30,15.4,14.9,10.8,89.4,0.0,NE@16.6,19.2,33.6,0.0,435,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,13:45,15.6,15.0,10.8,88.5,0.0,NE@15.5,17.8,33.6,0.0,421,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,14:00,15.6,15.1,10.5,87.5,0.0,NE@17.3,20.3,33.6,0.0,387,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,14:15,15.5,15.0,10.7,88.3,0.0,NE@18.4,21.4,33.6,0.0,301,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,14:30,15.8,15.3,10.7,87.6,0.0,NE@18.8,22.1,33.6,0.0,319,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,14:45,15.9,15.5,11.0,88.0,0.0,NE@21.0,23.9,33.6,0.0,276,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,15:00,16.0,15.5,11.0,87.9,0.0,NE@20.1,22.8,33.6,0.0,266,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,15:15,16.1,15.7,11.0,87.2,0.0,NE@19.4,22.1,33.6,0.0,249,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,15:30,16.3,15.9,11.1,86.8,0.0,NE@19.6,22.5,33.6,0.0,225,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,15:45,16.3,16.0,11.3,87.5,0.0,NE@21.8,24.3,33.6,0.0,192,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,16:00,16.6,16.4,11.7,87.8,0.0,NE@23.2,25.7,33.6,0.0,150,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,16:15,17.1,16.9,11.9,86.8,0.0,NE@23.2,25.7,33.6,0.0,121,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,16:30,17.4,17.2,12.3,87.1,0.0,NE@23.5,26.0,33.6,0.0,93,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,16:45,17.3,17.1,13.0,89.8,0.0,NE@25.2,28.6,33.6,0.0,68,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,17:00,17.0,16.8,13.4,92.8,0.0,NE@25.6,28.9,33.6,0.0,49,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,17:15,17.2,17.0,13.5,92.5,0.0,NE@25.2,28.6,33.6,0.0,24,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
2019-02-26,17:30,17.7,17.7,13.3,89.4,0.0,NE@25.2,27.8,33.6,0.0,9,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:58:57.246606
