Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,66.3,52.5,61.0,0.0,0,E,5.4,6.7,0.0,67.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,00:30,65.7,52.8,63.0,0.0,0,E,5.4,6.4,0.0,67.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,00:45,65.4,52.8,63.6,0.0,0,E,5.6,6.7,0.0,67.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,01:00,65.5,52.7,63.1,0.0,0,E,6.0,8.5,0.0,67.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,01:15,64.5,52.7,65.3,0.0,0,E,6.2,7.8,0.0,67.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,01:30,64.2,52.8,66.5,0.0,0,E,5.9,8.2,0.0,67.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,01:45,64.1,53.0,67.1,0.0,0,E,6.2,7.1,0.0,66.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,02:00,64.3,53.1,66.9,0.0,0,E,6.4,8.2,0.0,66.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,02:15,64.2,53.1,67.1,0.0,0,E,6.4,7.8,0.0,66.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,02:30,64.6,52.9,65.8,0.0,0,E,5.9,7.8,0.0,66.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,02:45,64.0,52.9,67.1,0.0,0,E,6.0,8.2,0.0,66.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,03:00,63.7,52.8,67.5,0.0,0,E,5.8,7.1,0.0,66.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,03:15,63.7,52.5,66.9,0.0,0,E,5.7,6.7,0.0,66.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,03:30,63.6,52.3,66.6,0.0,0,E,6.0,7.4,0.0,66.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
2020-06-23,03:45,62.9,52.3,68.2,0.0,1,E,6.2,7.8,0.0,66.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:44.322223
