Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-24,00:15,56.6,56.3,56.4,99.2,0.89,SE@3.5,5.7,67.0,0.02,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,00:30,56.5,56.3,56.4,99.6,0.89,SE@3.1,4.9,66.9,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,00:45,56.4,56.1,56.4,99.8,0.89,SE@3.1,4.6,66.9,0.02,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,01:00,56.2,56.0,56.2,99.9,0.88,E@3.5,4.2,66.9,0.03,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,01:15,56.0,55.7,56.0,100.0,0.86,NE@3.8,4.6,66.8,0.04,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,01:30,55.9,55.7,56.0,100.0,0.86,NE@2.4,3.9,66.8,0.02,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,01:45,56.1,55.8,56.1,100.0,0.86,N@2.4,3.5,66.7,0.01,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,02:00,56.0,55.7,56.0,100.0,0.87,NW@3.9,4.9,66.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,02:15,56.2,55.9,56.2,99.9,0.87,N@4.2,4.9,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,02:30,56.3,56.0,56.2,99.5,0.88,N@4.6,5.7,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,02:45,56.7,56.4,56.1,97.8,0.88,N@3.8,4.6,66.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,03:00,56.7,56.4,55.8,96.5,0.87,N@3.1,4.2,66.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,03:15,56.8,56.4,55.5,95.4,0.88,NE@2.7,4.2,66.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,03:30,56.2,55.9,55.6,97.8,0.88,SE@3.2,3.9,66.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,03:45,56.1,55.8,55.8,98.8,0.89,SE@2.5,3.5,66.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,04:00,56.2,55.9,55.9,98.7,0.89,S@1.7,3.9,66.2,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,04:15,56.3,55.9,56.1,99.1,0.89,SW@2.8,4.2,66.2,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,04:30,56.1,55.8,56.0,99.6,0.9,NW@2.7,3.5,66.1,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,04:45,56.3,56.0,56.2,99.8,0.9,E@2.0,3.5,66.1,0.0,8,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,05:00,56.3,56.0,56.3,100.0,0.9,SE@3.3,3.9,66.0,0.0,13,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,05:15,56.3,56.0,56.3,100.0,0.9,SE@3.2,3.9,66.0,0.0,24,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,05:30,56.4,56.1,56.4,100.0,0.91,SE@3.3,4.2,65.9,0.0,30,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,05:45,56.5,56.2,56.5,100.0,0.91,SE@3.6,4.6,65.9,0.0,42,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,06:00,56.8,56.5,56.8,100.0,0.92,SE@3.8,5.3,65.8,0.01,79,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,06:15,56.9,56.6,56.9,100.0,0.91,SE@3.9,5.3,65.8,0.0,54,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,06:30,57.0,56.7,57.0,100.0,0.91,S@4.5,6.4,65.8,0.0,65,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,06:45,57.0,56.7,57.0,100.0,0.91,SW@5.0,6.7,65.7,0.0,43,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,07:00,56.8,56.6,56.8,100.0,0.92,SW@5.4,7.4,65.7,0.0,39,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,07:15,56.9,56.7,56.9,100.0,0.93,SW@6.5,9.2,65.6,0.0,74,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,07:30,56.8,56.6,56.8,100.0,0.93,SW@6.6,8.5,65.6,0.0,55,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
2013-06-24,07:45,56.7,56.5,56.7,100.0,0.92,SW@7.4,10.3,65.6,0.0,48,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:19:18.875918
