Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-01,00:15,67.5,,48.8,51.0,0.0,SW@8.5,13.5,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,00:30,66.7,,48.9,52.7,0.0,SW@7.8,15.7,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,00:45,65.7,,49.0,54.7,0.0,SW@4.8,11.4,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,01:00,65.3,,48.9,55.1,0.0,SW@3.4,7.1,76.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,01:15,64.0,,48.5,57.0,0.0,S@3.6,6.0,76.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,01:30,63.2,,48.1,57.9,0.0,S@3.4,6.4,76.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,01:45,62.5,,47.8,58.5,0.0,SW@4.1,6.0,76.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,02:00,62.3,,47.4,58.2,0.0,SW@4.3,7.1,76.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,02:15,61.9,,47.3,58.7,0.0,SW@6.2,9.6,76.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,02:30,60.8,,47.1,60.7,0.0,SW@6.9,9.6,76.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,02:45,60.1,,47.1,62.2,0.0,W@5.6,8.2,76.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,03:00,60.8,,47.1,60.4,0.0,SW@5.8,8.5,76.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,03:15,60.4,,46.8,60.6,0.0,W@6.5,8.9,76.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,03:30,60.7,,46.7,59.9,0.0,SW@5.2,6.7,76.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,03:45,60.3,,46.6,60.4,0.0,SW@4.9,6.0,76.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,04:00,60.1,,46.5,60.5,0.0,SW@4.5,6.0,76.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,04:15,60.3,,46.3,59.8,0.0,SW@5.0,6.4,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,04:30,60.4,,46.2,59.3,0.0,SW@4.5,6.7,76.1,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,04:45,59.8,,46.1,60.5,0.0,SW@4.3,5.3,76.0,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,05:00,59.6,,46.1,60.8,0.0,S@3.6,4.6,75.9,0.0,18,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
2011-08-01,05:15,60.1,,46.7,61.3,0.0,SE@2.9,3.9,75.9,0.0,48,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:33.638484
