Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,59.9,59.7,45.6,59.2,0.0,N@2.2,5.7,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,00:30,62.0,61.6,44.6,52.8,0.0,N@0.0,0.0,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,00:45,62.7,62.4,44.3,51.0,0.0,N@0.0,0.0,62.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,01:00,62.7,62.4,44.0,50.3,0.0,S@0.8,3.1,62.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,01:15,61.5,61.3,44.4,53.3,0.0,SE@0.1,2.4,62.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,01:30,60.1,59.9,44.5,56.2,0.0,N@0.0,0.0,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,01:45,60.0,59.8,44.2,55.7,0.0,N@0.0,0.0,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,02:00,59.6,59.5,44.1,56.3,0.0,N@0.0,0.0,62.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,02:15,60.1,59.9,43.6,54.2,0.0,SE@2.5,4.9,62.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,02:30,58.8,58.6,43.8,57.3,0.0,SE@3.4,4.6,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,02:45,58.4,58.1,43.6,57.9,0.0,E@3.5,4.6,62.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,03:00,57.9,57.7,43.5,58.5,0.0,SE@3.5,4.6,61.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,03:15,57.8,57.5,43.3,58.4,0.0,SE@2.7,4.6,61.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,03:30,58.2,57.9,42.6,56.0,0.0,S@3.7,6.0,61.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,03:45,57.8,57.6,42.8,57.2,0.0,S@4.1,6.4,61.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,04:00,57.4,57.3,42.9,58.2,0.0,S@4.0,6.0,61.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,04:15,57.3,57.1,42.6,57.9,0.0,S@4.5,6.0,61.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,04:30,57.3,57.1,42.2,57.1,0.0,S@5.2,7.8,61.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,04:45,57.6,57.4,42.1,56.0,0.0,S@5.3,7.4,61.5,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,05:00,57.6,57.4,41.9,55.7,0.0,S@4.3,6.7,61.5,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,05:15,57.1,56.9,41.9,56.6,0.0,S@3.6,5.3,61.4,0.0,4,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,05:30,57.1,56.9,41.3,55.4,0.0,S@3.1,4.6,61.4,0.0,12,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,05:45,57.1,56.8,41.5,55.8,0.0,SE@3.2,4.2,61.3,0.0,33,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,06:00,57.6,57.4,41.9,55.5,0.0,S@5.4,7.8,61.2,0.0,43,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,06:15,57.7,57.5,42.8,57.4,0.0,SW@5.2,7.1,61.2,0.0,58,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,06:30,58.4,58.1,43.1,56.8,0.0,SW@6.3,9.2,61.1,0.0,83,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,06:45,58.3,58.0,43.2,57.1,0.0,S@6.2,9.9,61.1,0.0,93,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,07:00,58.4,58.1,43.4,57.3,0.0,S@5.9,10.3,61.0,0.0,139,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,07:15,59.0,58.7,42.8,54.7,0.0,SW@6.3,9.6,61.0,0.0,182,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,07:30,59.0,58.7,42.4,53.9,0.0,SW@7.0,10.7,60.9,0.0,128,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,07:45,59.6,59.3,42.2,52.4,0.0,SW@7.6,11.7,60.9,0.0,185,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,08:00,60.2,59.8,43.3,53.6,0.0,SW@6.6,11.0,60.8,0.0,202,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,08:15,62.1,61.7,44.4,52.4,0.0,SW@6.5,13.2,60.8,0.0,378,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,08:30,63.2,62.9,42.6,46.9,0.0,SW@10.7,16.4,60.8,0.0,379,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,08:45,65.3,64.9,43.6,45.2,0.0,S@10.5,16.7,60.7,0.0,564,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,09:00,66.9,66.4,44.6,44.5,0.0,S@9.9,15.0,60.7,0.0,596,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,09:15,66.7,66.2,43.5,42.9,0.0,SW@11.8,17.1,60.6,0.0,646,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,09:30,67.1,66.5,43.0,41.6,0.0,SW@10.7,16.4,60.6,0.0,641,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,09:45,68.5,68.1,43.4,40.2,0.0,S@11.1,16.7,60.6,0.0,693,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,10:00,68.4,67.8,42.6,39.2,0.0,SW@10.7,16.4,60.6,0.0,768,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,10:15,67.6,67.2,44.2,42.7,0.0,SW@9.5,14.2,60.6,0.0,528,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,10:30,70.0,69.5,46.0,42.2,0.0,S@9.5,15.0,60.6,0.0,682,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,10:45,68.4,68.0,44.8,42.5,0.0,S@10.2,17.8,60.6,0.0,524,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,11:00,70.9,70.5,43.8,37.5,0.0,SW@11.5,18.2,60.6,0.0,844,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,11:15,71.1,70.6,42.0,34.8,0.0,SW@12.7,18.9,60.6,0.0,900,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,11:30,72.4,71.8,43.1,34.9,0.0,SW@10.3,15.7,60.7,0.0,905,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,11:45,70.1,69.7,42.7,37.1,0.0,SW@9.2,16.4,60.7,0.0,425,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,12:00,71.1,70.7,43.0,36.3,0.0,SW@8.9,19.2,60.7,0.0,649,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,12:15,74.1,73.6,43.8,33.7,0.0,SW@13.6,21.4,60.8,0.0,1036,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
2018-06-13,12:30,71.3,70.8,42.0,34.6,0.0,SW@15.7,23.5,60.8,0.0,466,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 15:22:09.195064
