Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,63.3,38.7,40.1,0.0,0,S,5.6,7.1,0.0,72.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,00:30,63.0,38.6,40.3,0.0,0,S,6.0,7.4,0.0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,00:45,62.8,38.6,40.8,0.0,0,S,5.1,7.8,0.0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,01:00,63.0,38.8,40.7,0.0,0,S,6.2,9.2,0.0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,01:15,62.5,38.9,41.6,0.0,0,SW,6.8,9.6,0.0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,01:30,62.0,39.0,42.4,0.0,0,SW,7.8,11.4,0.0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,01:45,61.4,39.1,43.6,0.0,0,W,7.4,10.7,0.0,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,02:00,62.2,39.9,43.7,0.0,0,SW,11.2,16.4,0.0,72.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,02:15,61.6,41.2,47.1,0.0,0,SW,10.3,14.6,0.0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,02:30,60.7,41.2,48.5,0.0,0,SW,8.0,11.7,0.0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,02:45,60.4,41.9,50.5,0.0,0,SW,8.8,13.2,0.0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,03:00,61.6,41.8,48.1,0.0,0,SW,11.1,14.2,0.0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,03:15,62.2,41.8,47.1,0.0,0,SW,12.2,16.4,0.0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,03:30,62.4,42.4,47.9,0.0,0,SW,13.1,17.8,0.0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,03:45,62.2,42.6,48.5,0.0,0,SW,12.4,17.1,0.0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,04:00,61.2,42.5,50.2,0.0,0,W,9.0,15.3,0.0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,04:15,61.4,42.8,50.2,0.0,0,W,8.7,14.2,0.0,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,04:30,62.1,42.9,49.3,0.0,0,SW,9.6,13.9,0.0,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,04:45,60.4,42.6,51.8,0.0,0,W,8.7,12.8,0.0,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,05:00,60.8,42.6,51.2,0.0,1,W,9.4,11.7,0.0,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,05:15,60.1,42.6,52.3,0.0,3,W,7.7,10.3,0.0,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,05:30,60.1,42.5,52.2,0.0,18,W,7.3,9.9,0.0,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,05:45,60.8,42.6,50.9,0.0,46,W,7.0,11.0,0.0,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,06:00,61.7,43.2,50.6,0.0,76,SW,8.0,10.7,0.0,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,06:15,62.9,43.8,49.5,0.0,110,SW,7.4,11.0,0.0,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,06:30,63.8,43.6,47.6,0.0,150,SW,8.1,12.1,0.0,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,06:45,65.4,43.6,45.2,0.0,190,SW,9.5,13.5,0.0,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,07:00,65.8,43.4,44.0,0.0,238,SW,9.8,12.8,0.0,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,07:15,67.0,43.5,42.4,0.0,285,SW,12.0,16.7,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,07:30,68.8,43.5,39.9,0.0,329,SW,11.9,15.7,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,07:45,70.4,43.3,37.5,0.0,370,SW,11.4,15.7,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,08:00,71.3,42.9,35.8,0.0,410,SW,12.7,16.7,0.0,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,08:15,72.1,42.7,34.7,0.0,450,W,13.2,17.8,0.0,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,08:30,72.7,42.8,34.0,0.0,489,SW,14.0,20.3,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,08:45,73.8,42.8,32.9,0.0,527,SW,14.3,18.9,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,09:00,74.6,42.7,31.9,0.0,558,SW,14.1,20.0,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,09:15,75.3,42.8,31.2,0.0,587,SW,14.4,20.3,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,09:30,76.6,42.7,29.9,0.0,618,SW,16.0,22.8,0.0,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,09:45,77.0,42.5,29.2,0.0,647,SW,15.9,20.3,0.0,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,10:00,78.2,42.4,27.9,0.0,675,SW,15.9,21.8,0.0,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,10:15,79.4,42.4,26.9,0.0,700,SW,14.6,20.7,0.0,71.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,10:30,79.6,42.3,26.6,0.0,718,SW,15.8,21.0,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,10:45,80.1,42.3,26.1,0.0,735,SW,16.2,23.5,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,11:00,81.2,42.6,25.4,0.0,748,SW,15.7,21.4,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,11:15,81.4,43.2,25.9,0.0,758,W,15.9,23.2,0.0,71.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,11:30,81.6,43.5,26.1,0.0,765,W,16.5,24.6,0.0,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,11:45,82.2,43.4,25.4,0.0,767,W,14.0,20.7,0.0,71.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,12:00,83.3,43.3,24.5,0.0,767,W,14.7,20.0,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,12:15,83.7,43.5,24.3,0.0,765,SW,16.5,22.1,0.0,71.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,12:30,84.0,44.0,24.6,0.0,757,W,14.6,21.4,0.0,71.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,12:45,84.3,44.8,25.1,0.0,749,SW,14.5,21.4,0.0,71.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,13:00,85.3,45.3,24.7,0.0,736,SW,13.4,19.2,0.0,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,13:15,85.1,45.6,25.2,0.0,721,W,15.0,21.0,0.0,71.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,13:30,85.3,45.6,25.1,0.0,700,SW,14.0,21.4,0.0,71.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,13:45,85.1,45.8,25.4,0.0,682,W,14.2,20.7,0.0,71.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,14:00,86.0,45.4,24.3,0.0,661,W,13.8,19.2,0.0,72.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,14:15,86.2,44.5,23.4,0.0,637,SW,15.2,20.3,0.0,72.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,14:30,86.2,44.2,23.1,0.0,596,W,12.5,17.1,0.0,72.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,14:45,86.1,43.6,22.6,0.0,570,W,12.4,19.6,0.0,72.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,15:00,86.7,43.1,21.8,0.0,546,W,11.9,18.5,0.0,72.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,15:15,87.0,42.7,21.2,0.0,510,W,10.7,16.0,0.0,72.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,15:30,87.7,42.6,20.7,0.0,468,W,11.3,18.2,0.0,72.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,15:45,87.1,42.2,20.8,0.0,435,W,8.8,14.6,0.0,72.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,16:00,87.3,42.2,20.6,0.0,395,SW,9.9,15.7,0.0,73.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,16:15,87.1,42.3,20.9,0.0,356,W,10.2,15.7,0.0,73.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,16:30,86.9,42.2,20.9,0.0,298,SW,9.6,14.6,0.0,73.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,16:45,86.5,42.6,21.5,0.0,257,SW,9.8,13.5,0.0,73.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,17:00,86.1,42.6,21.8,0.0,201,SW,10.5,13.9,0.0,73.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,17:15,85.7,43.1,22.5,0.0,179,W,9.5,12.8,0.0,73.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,17:30,85.1,43.4,23.2,0.0,140,W,10.0,13.9,0.0,73.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,17:45,83.9,43.5,24.1,0.0,103,W,8.8,12.4,0.0,73.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,18:00,82.4,43.5,25.4,0.0,69,W,7.9,9.9,0.0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,18:15,81.3,44.2,27.1,0.0,33,W,8.8,12.8,0.0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,18:30,79.8,45.3,29.6,0.0,13,W,7.9,8.9,0.0,74.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,18:45,78.9,45.9,31.3,0.0,3,W,5.6,7.4,0.0,74.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,19:00,79.9,46.2,30.6,0.0,1,SW,4.2,5.7,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,19:15,78.8,45.8,31.2,0.0,0,SW,4.6,5.7,0.0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,19:30,76.7,45.0,32.4,0.0,0,S,4.9,6.4,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,19:45,75.4,44.8,33.6,0.0,0,S,5.2,6.0,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,20:00,75.9,45.0,33.3,0.0,0,S,3.7,4.6,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,20:15,75.4,45.2,34.1,0.0,0,S,4.3,5.7,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,20:30,75.3,45.3,34.4,0.0,0,S,3.8,4.9,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,20:45,75.3,45.4,34.4,0.0,0,SE,3.1,4.6,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,21:00,75.2,45.4,34.5,0.0,0,S,3.1,4.6,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,21:15,74.7,45.2,34.8,0.0,0,SE,3.8,5.3,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,21:30,75.1,45.1,34.4,0.0,0,SE,3.2,4.9,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,21:45,74.9,45.0,34.5,0.0,0,SE,2.9,3.9,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,22:00,74.9,44.9,34.4,0.0,0,SE,2.0,2.8,0.0,74.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,22:15,74.5,44.6,34.4,0.0,0,S,4.3,7.1,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,22:30,74.2,44.1,34.1,0.0,0,SW,5.4,6.7,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,22:45,74.3,43.8,33.5,0.0,0,S,6.3,8.2,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-01,23:00,74.4,43.5,33.1,0.0,0,SW,7.2,8.9,0.0,74.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,23:15,73.4,43.2,33.8,0.0,0,SW,6.9,8.5,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,23:30,71.9,43.2,35.6,0.0,0,W,5.7,7.8,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,23:45,71.5,43.4,36.3,0.0,0,W,6.1,7.4,0.0,74.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,24:00,72.0,43.5,35.8,0.0,0,W,5.9,8.9,0.0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,00:15,71.2,43.5,36.7,0.0,0,W,5.8,7.4,0.0,74.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,00:30,70.9,43.6,37.3,0.0,0,W,5.3,7.1,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,00:45,70.2,43.6,38.3,0.0,0,SW,4.9,6.4,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
2020-09-02,01:00,70.7,43.7,37.7,0.0,0,S,3.8,5.3,0.0,74.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:31:45.113908
