Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-22,00:15,60.5,,27.4,28.1,0.0,NE@6.0,7.4,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,00:30,60.9,,27.0,27.3,0.0,NE@5.0,6.7,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,00:45,60.9,,26.7,27.0,0.0,NE@4.8,5.7,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,01:00,60.7,,26.6,27.0,0.0,NE@4.4,5.3,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,01:15,61.1,,26.7,26.8,0.0,NE@4.2,4.9,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,01:30,61.7,,26.6,26.1,0.0,NE@3.4,4.2,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,01:45,62.3,,26.7,25.7,0.0,NE@3.0,3.5,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,02:00,62.4,,26.9,25.7,0.0,NE@2.6,3.5,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,02:15,62.7,,28.4,27.1,0.0,SW@0.5,1.7,67.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,02:30,62.6,,28.7,27.6,0.0,SE@0.7,2.1,67.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,02:45,62.3,,28.7,27.9,0.0,NE@0.6,2.1,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,03:00,62.3,,27.8,26.9,0.0,NE@2.0,2.8,67.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,03:15,61.1,,27.9,28.1,0.0,NE@2.0,2.4,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,03:30,61.0,,27.9,28.2,0.0,E@1.9,2.8,67.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,03:45,61.5,,27.4,27.2,0.0,E@1.4,2.1,66.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,04:00,61.3,,27.7,27.7,0.0,SW@1.2,2.4,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,04:15,61.3,,28.0,28.1,0.0,S@2.0,2.8,66.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,04:30,60.4,,27.7,28.7,0.0,S@2.4,3.1,66.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,04:45,59.9,,28.0,29.5,0.0,SE@2.1,2.8,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
2009-09-22,05:00,59.1,,28.2,30.6,0.0,SE@1.3,2.1,66.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:51:04.252532
