Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,42.2,34.6,74.3,0.0,0,E,3.2,3.9,0.0,47.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,00:30,42.1,34.6,74.6,0.0,0,E,3.4,3.9,0.0,47.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,00:45,42.5,34.6,73.4,0.0,0,E,3.6,3.9,0.0,47.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,01:00,42.5,34.5,73.1,0.0,0,E,3.5,3.9,0.0,47.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,01:15,42.9,34.5,72.1,0.0,0,E,3.0,3.9,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,01:30,43.2,34.5,71.2,0.0,0,E,0.6,2.4,0.0,46.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,01:45,42.7,34.4,72.4,0.0,0,N ,0.0,0.0,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,02:00,42.6,34.4,72.6,0.0,0,E,2.7,3.5,0.0,46.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,02:15,42.4,34.4,73.1,0.0,0,SE,3.1,3.9,0.0,46.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,02:30,41.8,34.3,74.4,0.0,0,SE,3.1,4.2,0.0,46.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,02:45,41.3,34.0,75.1,0.0,0,SE,3.6,4.6,0.0,46.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,03:00,41.4,33.9,74.4,0.0,0,E,3.5,4.2,0.0,46.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,03:15,42.0,33.9,72.5,0.0,0,E,2.2,2.8,0.0,46.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,03:30,42.3,34.0,72.1,0.0,0,NE,3.1,3.5,0.0,46.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,03:45,42.6,34.1,71.6,0.0,0,NE,1.8,3.1,0.0,46.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,04:00,43.1,34.1,70.4,0.0,0,W,0.0,1.4,0.01,46.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,04:15,42.8,34.0,70.9,0.0,0,N ,0.0,0.0,0.01,46.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,04:30,41.7,33.9,73.4,0.0,0,N ,0.0,0.0,0.01,46.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,04:45,41.2,33.9,75.2,0.0,0,E,2.2,3.1,0.01,46.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,05:00,41.6,34.0,74.2,0.0,0,E,2.6,3.5,0.01,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,05:15,41.5,33.9,74.2,0.0,0,E,3.4,3.9,0.0,46.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,05:30,41.7,34.0,74.0,0.0,0,NE,3.4,3.9,0.0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,05:45,42.8,34.1,71.3,0.0,0,NE,2.0,3.5,0.0,46.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
2020-11-02,06:00,42.8,34.1,71.0,0.0,0,N ,0.0,0.0,0.01,46.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:56.796243
