Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-02,00:15,22.4,21.5,17.3,85.3,0.0,NE@7.5,8.9,37.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,00:30,22.3,21.4,17.1,84.7,0.0,NE@8.6,10.7,37.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,00:45,21.9,20.9,16.7,85.2,0.0,NE@8.3,10.7,37.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,01:00,21.9,21.1,16.6,84.7,0.0,NE@7.8,10.3,37.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,01:15,22.0,21.1,16.6,84.4,0.0,NE@7.8,10.3,37.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,01:30,21.9,21.0,16.5,84.5,0.0,NE@5.7,8.5,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,01:45,21.7,20.8,16.8,86.4,0.0,NE@5.5,8.5,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,02:00,22.5,21.5,17.8,86.8,0.0,NE@5.2,9.6,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,02:15,22.5,21.6,18.1,87.7,0.0,NE@4.6,5.3,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,02:30,22.7,21.8,18.5,88.5,0.0,E@4.5,6.0,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,02:45,23.2,22.3,18.5,86.4,0.0,E@4.4,6.4,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,03:00,23.3,22.4,18.6,86.4,0.0,NE@4.5,6.7,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,03:15,23.4,22.4,18.5,85.9,0.0,NE@5.4,7.8,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,03:30,22.7,21.7,18.2,87.3,0.0,NE@7.6,9.6,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,03:45,22.7,21.8,18.1,87.3,0.0,NE@7.5,9.6,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,04:00,22.7,21.8,18.0,86.6,0.0,N@8.1,10.3,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,04:15,22.6,21.7,18.1,87.3,0.0,N@7.7,9.6,37.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,04:30,22.6,21.6,18.3,88.0,0.0,N@8.3,10.3,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,04:45,22.5,21.6,18.3,88.5,0.0,N@9.0,11.7,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,05:00,22.4,21.5,18.4,89.3,0.0,N@8.3,11.4,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,05:15,22.8,21.9,18.6,88.5,0.0,N@5.4,7.8,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,05:30,22.7,21.8,18.4,88.2,0.0,NE@5.5,8.2,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,05:45,22.7,21.8,18.5,88.3,0.0,NE@4.9,6.0,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,06:00,22.8,21.9,18.5,88.0,0.0,NE@4.5,6.0,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,06:15,22.8,21.8,18.4,87.8,0.0,NE@4.6,5.7,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,06:30,23.0,22.0,18.6,87.8,0.0,NE@4.4,6.0,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,06:45,23.0,22.0,18.6,87.8,0.0,N@4.2,5.7,36.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,07:00,23.0,22.0,18.7,88.1,0.0,N@4.1,6.4,36.9,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,07:15,22.8,21.7,19.0,90.1,0.0,N@5.3,7.4,36.8,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,07:30,22.4,21.4,19.1,92.4,0.0,NE@6.5,7.8,36.8,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,07:45,22.4,21.5,19.3,93.0,0.0,NE@6.8,8.5,36.8,0.0,12,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,08:00,22.6,21.7,19.5,92.9,0.0,NE@6.6,8.2,36.8,0.0,21,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,08:15,22.7,21.8,19.6,92.7,0.0,NE@7.9,9.6,36.8,0.0,33,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,08:30,22.9,22.0,19.8,92.7,0.0,NE@7.8,9.9,36.8,0.0,52,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,08:45,23.0,22.1,19.9,92.7,0.0,NE@6.6,8.5,36.8,0.0,65,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,09:00,23.2,22.3,20.1,92.7,0.0,NE@6.3,7.8,36.8,0.0,80,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,09:15,23.5,22.6,20.5,92.8,0.0,E@5.4,6.7,36.8,0.0,100,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,09:30,24.0,23.0,21.1,92.9,0.0,E@4.2,6.0,36.8,0.0,127,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,09:45,24.7,23.6,21.9,93.2,0.01,E@1.2,2.8,36.8,0.0,156,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
2014-12-02,10:00,25.5,24.3,22.9,93.4,0.01,NE@0.5,3.9,36.8,0.0,197,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:57:57.622963
