Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,47.4,37.5,68.5,0.0,0,W,7.5,9.6,0.0,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,00:30,47.4,37.4,68.0,0.0,0,W,5.9,8.5,0.0,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,00:45,47.0,37.7,69.9,0.0,0,W,5.7,7.1,0.0,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,01:00,47.1,37.7,69.6,0.0,0,W,5.7,8.2,0.0,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,01:15,48.3,37.7,66.5,0.0,0,SW,5.6,8.2,0.0,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,01:30,48.1,38.2,68.6,0.0,0,S,5.1,6.7,0.0,56.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,01:45,48.1,37.9,67.7,0.0,0,S,4.1,6.4,0.0,56.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,02:00,48.7,38.1,66.7,0.0,0,S,5.4,8.9,0.0,56.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,02:15,49.2,38.6,66.5,0.0,0,SW,6.0,9.2,0.0,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
2020-10-13,02:30,49.7,38.3,64.6,0.0,0,S,6.5,8.2,0.0,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:32:33.160019
