Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,27.5,26.6,99.4,0.0,0,N ,0.0,0.0,0.62,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,00:30,27.5,26.6,99.4,0.0,0,N ,0.0,0.0,0.61,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,00:45,27.4,26.5,99.4,0.0,0,N ,0.0,0.0,0.61,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,01:00,27.3,26.4,99.4,0.0,0,N ,0.0,0.0,0.62,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,01:15,27.4,26.5,99.4,0.0,0,N ,0.0,0.0,0.62,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,01:30,28.2,27.4,99.4,0.0,0,N ,0.0,0.0,0.69,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,01:45,28.4,27.7,99.4,0.0,0,N ,0.0,0.0,0.69,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,02:00,27.7,26.8,99.4,0.0,0,N ,0.0,0.0,0.63,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,02:15,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.79,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,02:30,30.7,30.2,99.4,0.0,0,N ,0.0,0.0,0.88,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,02:45,30.7,30.2,99.4,0.0,0,N ,0.0,0.0,0.86,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,03:00,30.9,30.4,99.4,0.0,0,N ,0.0,0.0,0.88,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,03:15,31.0,30.6,99.4,0.0,0,N ,0.0,0.0,0.89,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,03:30,30.8,30.3,99.4,0.0,0,N ,0.0,0.0,0.9,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,03:45,31.4,31.0,99.4,0.0,0,N ,0.0,0.0,0.95,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,04:00,32.0,31.9,99.4,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,04:15,32.2,32.1,99.4,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,04:30,32.4,32.2,99.4,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,04:45,32.5,32.4,99.4,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,05:00,32.6,32.4,99.3,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,05:15,33.1,33.0,99.3,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,05:30,32.6,32.5,99.3,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,05:45,32.9,32.7,99.3,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,06:00,32.8,32.6,99.3,0.0,0,N ,0.0,0.0,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,06:15,32.5,32.4,99.3,0.0,0,S,0.2,1.7,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,06:30,32.9,32.7,99.3,0.0,0,SE,3.2,4.9,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,06:45,32.8,32.6,99.3,0.0,0,SE,2.6,3.9,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,07:00,33.9,33.8,99.3,0.0,1,S,3.1,4.9,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,07:15,34.5,34.1,98.6,0.0,2,S,1.6,4.2,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,07:30,,,99.0,0.0,8,S,2.4,4.6,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,07:45,35.0,34.8,99.2,0.0,17,S,3.9,5.7,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,08:00,,,99.3,0.0,32,S,2.7,3.9,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,08:15,35.2,35.1,99.3,0.0,69,S,1.4,3.5,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,08:30,35.7,35.4,99.1,0.0,88,S,2.3,4.6,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,08:45,36.5,35.6,96.3,0.0,139,S,3.4,5.3,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,09:00,36.7,35.2,94.4,0.0,158,SE,4.4,5.7,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,09:15,39.1,34.7,84.0,0.0,248,SE,3.3,5.3,1.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,09:30,41.5,34.5,76.0,0.0,305,SE,3.6,5.3,0.95,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,09:45,43.6,35.0,71.5,0.0,333,S,3.8,7.4,0.93,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,10:00,44.4,35.2,69.9,0.0,322,SW,4.2,6.7,0.89,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,10:15,45.0,34.9,67.5,0.0,359,SW,3.3,6.7,0.57,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,10:30,46.6,34.8,63.4,0.0,391,S,2.5,4.6,0.18,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,10:45,47.8,34.5,59.8,0.0,398,S,3.0,6.0,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,11:00,48.1,34.3,58.6,0.0,377,SE,2.9,4.6,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,11:15,49.0,34.8,58.0,0.0,388,SE,3.5,6.4,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,11:30,49.6,34.1,55.0,0.0,338,SW,3.4,5.7,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,11:45,47.6,32.9,56.4,0.0,145,SW,4.4,6.4,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,12:00,47.4,32.7,56.5,0.0,315,W,6.2,8.9,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,12:15,49.1,32.8,53.1,0.0,367,SW,3.8,6.0,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,12:30,49.0,33.3,54.3,0.0,365,SW,4.6,6.7,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,12:45,47.8,35.5,62.2,0.0,348,W,4.8,7.8,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,13:00,45.2,37.4,74.0,0.0,329,W,7.7,9.2,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
2020-12-08,13:15,44.1,37.3,76.8,0.0,316,W,8.9,10.3,0.0,35.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-17 08:33:45.103360
