Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,52.4,44.2,73.5,0.0,SW@9.7,12.8,0.0,0,59.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,00:30,52.0,44.9,76.5,0.0,W@9.0,15.3,0.0,0,59.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,00:45,52.0,44.5,75.5,0.0,W@11.0,17.1,0.0,0,59.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,01:00,52.3,45.2,76.4,0.0,W@12.0,17.1,0.0,0,59.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,01:15,52.2,45.1,76.9,0.0,W@12.0,15.3,0.0,0,59.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,01:30,50.8,44.4,78.5,0.0,W@8.1,12.1,0.0,0,59.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,01:45,50.1,44.3,80.1,0.0,W@6.7,9.9,0.0,0,59.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,02:00,49.9,44.4,81.4,0.0,W@7.8,11.0,0.0,0,59.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,02:15,49.9,44.5,81.6,0.0,SW@8.8,13.5,0.0,0,59.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,02:30,49.9,44.3,80.8,0.0,SW@10.7,13.9,0.0,0,59.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,02:45,49.2,44.5,83.7,0.0,W@9.0,11.7,0.0,0,59.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,03:00,49.2,44.7,84.4,0.0,W@8.8,12.8,0.0,0,59.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,03:15,49.5,44.7,83.4,0.0,W@10.7,13.2,0.0,0,59.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,03:30,49.4,44.5,83.3,0.0,SW@9.0,12.8,0.0,0,59.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,03:45,50.3,44.7,80.9,0.0,SW@10.9,14.6,0.0,0,59.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,04:00,50.1,44.3,80.5,0.0,SW@10.6,14.2,0.0,0,59.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,04:15,49.6,44.1,81.2,0.0,SW@12.4,15.7,0.0,0,59.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,04:30,49.6,44.1,81.3,0.0,SW@11.9,16.0,0.0,0,59.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,04:45,48.7,43.9,83.5,0.0,SW@7.7,13.9,0.0,0,58.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,05:00,47.9,44.0,86.1,0.0,SW@7.0,12.4,0.0,0,58.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,05:15,48.8,44.1,83.5,0.0,SW@9.8,14.6,0.0,0,58.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,05:30,47.7,43.7,85.7,0.0,W@6.3,9.2,0.0,0,58.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,05:45,47.6,43.5,85.5,0.0,SW@6.5,10.7,0.0,0,58.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,06:00,47.8,43.7,85.6,0.0,SW@8.1,13.5,0.0,0,58.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,06:15,47.5,43.6,86.3,0.0,W@7.5,12.1,0.0,0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,06:30,47.9,44.0,86.1,0.0,SW@9.9,13.2,0.0,1,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,06:45,48.0,44.1,86.1,0.0,SW@10.4,13.5,0.0,3,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,07:00,47.7,44.1,87.2,0.0,SW@9.2,13.5,0.0,13,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
2019-09-27,07:15,47.9,44.2,86.8,0.0,SW@8.4,11.4,0.0,47,58.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:07:38.131529
