Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-10,00:15,57.7,57.6,37.9,47.4,0.0,NE@3.9,4.6,64.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,00:30,57.6,57.6,37.8,47.4,0.0,E@3.3,4.2,64.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,00:45,57.7,57.6,37.7,47.2,0.0,E@3.3,3.9,64.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,01:00,57.8,57.7,37.7,47.0,0.0,E@3.7,4.2,64.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,01:15,57.7,57.6,37.6,46.8,0.0,NE@4.0,4.9,64.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,01:30,57.7,57.6,37.2,46.3,0.0,NE@4.5,4.9,64.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,01:45,58.2,58.1,36.9,45.0,0.0,NE@4.4,5.3,64.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,02:00,59.1,59.0,36.7,43.0,0.0,NE@3.8,4.6,63.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,02:15,59.8,59.7,36.5,41.7,0.0,NE@3.5,3.9,63.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,02:30,59.5,59.4,36.4,42.0,0.0,NE@3.7,4.2,63.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,02:45,58.0,57.9,36.6,44.6,0.0,NE@3.7,4.2,63.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,03:00,57.9,57.8,36.6,44.7,0.0,E@3.5,4.2,63.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,03:15,57.1,57.0,36.6,46.0,0.0,NE@3.8,4.9,63.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,03:30,56.1,56.1,36.7,48.0,0.0,E@4.6,5.7,63.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,03:45,57.2,57.2,36.7,46.1,0.0,E@4.0,4.6,63.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
2016-09-10,04:00,57.0,56.9,36.6,46.4,0.0,NE@4.8,5.7,63.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 06:26:16.156264
