Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,49.4,47.6,93.5,0.0,0,SW,8.7,13.5,0.01,59.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,00:30,49.1,47.5,94.0,0.0,0,SW,8.6,13.9,0.13,59.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,00:45,49.0,47.2,93.4,0.0,0,SW,8.7,13.5,0.15,59.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,01:00,49.0,46.9,92.5,0.0,0,SW,8.8,16.0,0.53,58.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,01:15,48.9,47.0,93.1,0.0,0,SW,9.0,15.3,0.22,58.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,01:30,49.1,46.9,92.2,0.0,0,SW,10.3,16.4,0.02,58.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,01:45,48.9,46.9,92.7,0.0,0,SW,9.8,15.0,0.02,58.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,02:00,48.6,46.8,93.1,0.0,0,SW,9.3,14.2,0.05,58.8,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,02:15,48.4,46.1,91.6,0.0,0,SW,8.9,12.8,0.09,58.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,02:30,48.5,45.7,90.1,0.0,0,SW,9.0,15.0,0.15,58.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,02:45,48.3,45.4,89.6,0.0,0,SW,8.9,13.2,0.02,58.7,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,03:00,48.1,45.2,89.5,0.0,0,SW,10.0,15.0,0.0,58.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,03:15,47.9,44.9,89.4,0.0,0,SW,11.1,17.1,0.0,58.6,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,03:30,47.5,44.6,89.5,0.0,0,SW,10.6,16.4,0.0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,03:45,47.2,44.5,90.1,0.0,1,SW,10.9,15.3,0.0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,04:00,47.1,43.6,87.5,0.0,2,SW,10.9,15.0,0.0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,04:15,46.7,43.6,88.9,0.0,4,SW,9.7,14.6,0.0,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,04:30,46.8,43.1,86.9,0.0,14,SW,9.5,14.2,0.0,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,04:45,46.6,42.9,86.7,0.0,23,SW,8.3,13.2,0.0,58.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,05:00,46.6,42.7,86.1,0.0,30,SW,9.1,13.9,0.0,58.3,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,05:15,46.6,42.9,86.9,0.0,31,SW,8.2,12.4,0.0,58.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,05:30,46.5,42.9,87.2,0.0,50,SW,9.0,13.2,0.0,58.2,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,05:45,46.7,42.9,86.7,0.0,109,SW,8.2,13.9,0.0,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,06:00,47.3,43.1,85.0,0.0,152,SW,8.9,14.2,0.0,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,06:15,47.6,43.0,83.9,0.0,108,SW,9.3,14.2,0.0,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,06:30,47.9,43.0,82.9,0.0,105,SW,9.2,13.9,0.0,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
2020-06-16,06:45,48.6,43.1,81.4,0.0,155,SW,9.8,14.6,0.0,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-12-14 07:44:36.370119
