Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,31.9,31.8,28.6,87.9,0.0,SW@9.5,13.2,39.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-21,23:30,32.2,32.0,28.8,87.1,0.0,SW@9.2,13.9,39.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-21,23:45,32.1,32.0,28.7,87.1,0.0,SW@10.3,13.5,39.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-21,24:00,31.7,31.6,28.1,87.2,0.0,SW@8.9,11.0,38.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,00:15,31.6,31.5,28.1,87.2,0.0,SW@9.3,12.4,38.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,00:30,31.6,31.5,27.8,86.3,0.0,W@7.1,9.9,38.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,00:45,31.9,31.9,27.8,84.9,0.0,W@8.4,12.8,38.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,01:00,31.9,31.7,27.6,84.2,0.0,W@6.6,10.3,38.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,01:15,31.6,31.5,27.4,85.0,0.0,W@7.0,13.2,38.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,01:30,31.7,31.6,27.1,83.6,0.0,SW@7.8,11.0,38.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,01:45,31.7,31.6,26.9,82.5,0.0,SW@9.8,12.4,38.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,02:00,31.6,31.5,26.7,82.5,0.0,SW@8.9,11.7,38.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,02:15,31.9,31.8,26.7,81.1,0.0,SW@9.0,11.4,38.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,02:30,32.0,31.9,26.5,80.3,0.0,S@8.2,10.7,38.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,02:45,31.9,31.8,26.3,80.1,0.0,S@8.0,12.1,38.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,03:00,32.1,32.0,26.4,79.5,0.0,S@8.6,12.1,38.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,03:15,31.8,31.7,26.3,80.0,0.0,SW@8.5,11.0,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,03:30,31.7,31.6,26.0,79.7,0.0,S@7.8,11.0,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,03:45,32.1,32.0,25.9,77.6,0.0,S@8.9,12.8,38.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,04:00,31.8,31.6,25.6,78.1,0.0,SW@6.4,10.3,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,04:15,31.3,31.2,25.5,79.6,0.0,SW@5.4,7.1,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,04:30,31.9,31.8,25.2,76.3,0.0,S@7.7,11.7,38.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,04:45,31.4,31.3,24.8,76.7,0.0,S@6.0,9.6,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,05:00,31.3,31.2,24.5,76.1,0.0,S@5.6,7.4,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
2018-12-22,05:15,31.7,31.6,24.6,75.0,0.0,S@6.3,9.9,38.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 00:57:32.727993
