Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-15,00:15,59.3,,42.3,53.3,0.0,S@13.8,19.2,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,00:30,58.7,,42.5,54.9,0.0,S@14.3,21.4,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,00:45,58.3,,42.8,56.2,0.0,S@14.4,19.6,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,01:00,58.1,,43.1,57.3,0.0,S@14.7,20.3,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,01:15,57.8,,43.1,57.9,0.0,S@15.5,20.7,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,01:30,57.4,,43.2,58.9,0.0,SW@14.9,20.0,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,01:45,57.4,,43.4,59.5,0.0,S@15.6,21.0,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,02:00,57.1,,43.5,60.3,0.0,S@14.4,18.9,75.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,02:15,57.1,,43.7,60.8,0.0,S@14.9,20.0,75.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,02:30,57.0,,43.6,60.7,0.0,S@15.1,21.0,75.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,02:45,56.7,,43.6,61.4,0.0,S@14.1,20.0,75.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,03:00,56.9,,43.5,60.7,0.0,S@15.7,23.2,75.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,03:15,56.6,,43.4,61.1,0.0,S@15.6,21.0,75.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,03:30,56.3,,43.5,62.0,0.0,S@15.5,21.0,75.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,03:45,56.1,,43.7,62.9,0.0,S@15.0,20.0,75.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,04:00,56.1,,43.8,63.2,0.0,SW@14.5,20.0,75.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
2011-08-15,04:15,55.9,,43.8,63.6,0.0,SW@14.4,20.0,75.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-10 11:05:48.938894
