Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-12,00:15,67.1,,55.7,66.7,0.0,S@14.2,20.0,76.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,00:30,66.8,,55.6,67.3,0.0,S@15.4,20.7,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,00:45,66.3,,55.5,68.1,0.0,S@13.9,19.6,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,01:00,66.1,,55.5,68.4,0.0,S@12.9,17.8,76.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,01:15,65.9,,55.2,68.4,0.0,S@14.1,20.0,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,01:30,65.4,,55.0,68.8,0.0,S@14.5,20.7,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,01:45,65.2,,54.5,68.4,0.0,S@14.9,20.7,76.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,02:00,64.8,,54.2,68.4,0.0,S@14.4,21.4,75.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,02:15,64.0,,54.1,70.0,0.0,S@12.9,21.0,75.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,02:30,64.0,,53.9,69.5,0.0,S@14.4,21.4,75.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,02:45,63.7,,53.3,68.7,0.0,SW@15.2,22.1,75.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,03:00,63.4,,52.7,67.8,0.0,S@15.9,23.2,75.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,03:15,63.1,,52.5,68.2,0.0,S@15.4,20.7,75.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,03:30,62.8,,51.8,67.2,0.0,S@16.0,21.4,75.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,03:45,62.5,,50.3,64.2,0.0,S@15.8,21.4,75.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,04:00,62.2,,49.0,61.9,0.0,S@15.2,22.1,75.5,0.0,1,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,04:15,62.3,,47.6,58.6,0.0,S@16.9,25.3,75.4,0.0,3,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,04:30,62.2,,46.6,56.7,0.0,S@15.1,21.0,75.4,0.0,13,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,04:45,62.2,,46.4,56.0,0.0,S@15.8,22.1,75.3,0.0,29,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,05:00,62.2,,45.6,54.6,0.0,SW@15.1,21.8,75.3,0.0,51,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,05:15,62.2,,45.8,54.8,0.0,S@15.4,23.2,75.2,0.0,76,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,05:30,62.8,,46.0,54.2,0.0,SW@16.1,24.6,75.1,0.0,102,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,05:45,63.7,,45.1,50.6,0.0,SW@18.7,28.9,75.0,0.0,131,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,06:00,64.0,,45.8,51.4,0.0,SW@19.7,26.8,75.0,0.0,161,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,06:15,64.2,,45.7,51.0,0.0,SW@20.0,26.4,74.9,0.0,193,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,06:30,65.0,,44.4,47.0,0.0,SW@19.8,33.6,74.8,0.0,225,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
2010-07-12,06:45,65.2,,38.9,37.9,0.0,SW@22.5,32.1,74.8,0.0,257,"Huntsville, Columbia County",300034,Huntsville,2017-12-09 12:57:06.328965
