Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-07,00:15,9.6,8.4,3.0,83.4,0.0,S@9.6,12.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,00:30,9.6,8.5,3.1,83.4,0.0,SW@9.1,11.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,00:45,9.9,8.7,3.4,83.6,0.0,W@10.2,14.2,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,01:00,9.9,8.7,3.4,83.6,0.0,SW@11.2,14.2,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,01:15,9.8,8.6,3.3,83.5,0.0,SW@9.3,11.7,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,01:30,9.8,8.6,3.3,83.5,0.0,SW@8.8,11.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,01:45,9.8,8.7,3.4,83.6,0.0,SW@10.4,12.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,02:00,9.8,8.6,3.3,83.6,0.0,SW@9.7,12.8,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,02:15,9.8,8.6,3.4,83.6,0.0,SW@9.6,12.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,02:30,9.8,8.7,3.3,83.5,0.0,S@9.8,12.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,02:45,9.9,8.8,3.5,83.7,0.0,S@8.9,12.1,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
2014-02-07,03:00,10.0,8.9,3.6,83.7,0.0,S@9.7,12.4,33.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:52:19.121183
