Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,64.1,36.9,36.4,0.0,E@4.1,6.7,0.0,0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,00:30,62.5,38.4,40.8,0.0,SE@3.3,6.0,0.0,0,58.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,00:45,57.0,41.6,56.4,0.0,SW@5.6,8.2,0.0,0,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,01:00,56.6,42.0,57.9,0.0,SW@5.5,6.7,0.0,0,58.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,01:15,58.3,41.4,53.3,0.0,SW@6.9,9.2,0.0,0,58.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,01:30,58.0,41.5,54.2,0.0,SW@8.5,12.1,0.0,0,58.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,01:45,58.2,41.1,52.8,0.0,SW@11.0,19.6,0.0,0,58.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,02:00,57.8,40.9,53.1,0.0,SW@10.5,20.7,0.0,0,58.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,02:15,57.0,41.1,55.2,0.0,SW@10.8,16.4,0.0,0,58.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,02:30,56.6,41.2,56.1,0.0,SW@10.2,14.2,0.0,0,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,02:45,57.1,40.5,53.7,0.0,SW@11.9,17.8,0.0,0,58.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,03:00,56.2,40.6,55.7,0.0,W@10.7,16.4,0.0,0,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,03:15,56.0,40.9,56.9,0.0,SW@13.9,20.0,0.0,0,57.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,03:30,55.5,41.5,59.1,0.0,W@15.1,21.8,0.0,0,57.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,03:45,55.5,42.1,60.7,0.0,W@15.8,21.0,0.0,0,57.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,04:00,54.8,43.1,64.7,0.0,W@15.3,21.4,0.0,0,57.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,04:15,54.8,43.4,65.3,0.0,W@17.5,27.5,0.0,0,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,04:30,54.7,43.5,65.8,0.0,W@13.9,18.9,0.0,0,57.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,04:45,54.3,44.5,69.4,0.0,W@16.0,22.5,0.0,0,57.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,05:00,52.9,45.0,74.3,0.0,W@33.6,45.4,0.03,0,57.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,05:15,50.4,43.7,77.6,0.0,W@31.8,40.7,0.63,0,57.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,05:30,47.1,43.9,88.4,0.05,W@30.9,37.1,0.9,0,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,05:45,45.8,44.2,93.9,0.08,W@25.3,33.2,0.81,1,57.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,06:00,44.9,44.7,99.2,0.06,W@26.9,37.1,0.78,2,57.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,06:15,44.0,43.8,99.3,0.05,W@24.1,31.4,0.76,4,57.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,06:30,43.4,43.2,99.3,0.07,W@22.1,29.3,0.75,6,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,06:45,42.7,42.5,99.3,0.04,SW@22.3,31.4,0.76,9,56.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,07:00,41.8,41.6,99.3,0.04,SW@20.8,27.8,0.78,10,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,07:15,40.0,39.8,99.3,0.03,SW@20.0,28.2,0.79,9,56.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,07:30,38.8,38.6,99.3,0.06,SW@18.9,26.8,0.8,5,56.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,07:45,37.4,37.3,99.3,0.06,S@17.3,23.9,0.8,8,56.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,08:00,37.6,37.4,99.2,0.02,S@13.0,19.6,0.81,23,56.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,08:15,38.7,38.3,98.3,0.0,S@11.8,20.3,0.8,40,56.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,08:30,41.2,39.0,91.5,0.0,SW@15.2,25.3,0.79,104,56.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,08:45,43.0,39.8,88.1,0.0,SW@19.7,28.9,0.6,138,56.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,09:00,43.2,40.0,88.4,0.0,SW@20.1,27.1,0.09,146,56.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,09:15,43.4,40.4,89.0,0.0,SW@19.4,26.0,0.0,167,55.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,09:30,43.7,40.1,87.1,0.0,SW@20.8,26.8,0.0,193,55.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,09:45,43.9,39.8,85.4,0.0,SW@21.0,27.5,0.0,145,55.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,10:00,44.0,39.7,84.7,0.0,SW@19.7,25.3,0.0,130,55.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,10:15,44.5,40.2,84.9,0.0,SW@17.6,22.5,0.0,116,55.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,10:30,45.3,40.0,81.6,0.0,W@21.8,28.6,0.0,212,55.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,10:45,46.2,40.2,79.4,0.0,W@20.5,26.4,0.0,354,55.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,11:00,48.2,41.2,76.5,0.0,SW@22.2,30.7,0.0,621,55.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,11:15,49.3,40.9,72.6,0.0,W@25.7,33.6,0.0,491,54.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,11:30,50.7,41.3,69.8,0.0,W@26.8,36.1,0.0,736,54.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,11:45,51.5,40.6,66.1,0.0,W@30.5,37.5,0.0,765,54.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,12:00,52.5,40.2,63.0,0.0,W@30.0,38.6,0.0,1004,54.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,12:15,52.7,39.9,61.6,0.0,W@29.3,41.8,0.0,815,54.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,12:30,51.8,38.2,59.6,0.0,W@28.9,40.0,0.0,475,54.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,12:45,51.8,37.5,58.0,0.0,W@29.8,38.2,0.0,582,54.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,13:00,53.3,38.7,57.7,0.0,W@31.0,38.2,0.0,706,54.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,13:15,54.1,39.3,57.2,0.0,W@29.4,38.6,0.0,827,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,13:30,54.4,38.7,55.3,0.0,W@30.7,43.6,0.0,835,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,13:45,53.8,37.6,54.0,0.0,W@29.0,39.3,0.0,470,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,14:00,53.5,37.2,53.6,0.0,W@28.6,37.5,0.0,394,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,14:15,54.1,36.9,52.0,0.0,W@30.0,40.7,0.0,500,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,14:30,55.6,37.4,50.4,0.0,W@32.0,42.5,0.0,841,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,14:45,55.7,37.4,50.0,0.0,W@29.9,41.4,0.0,704,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,15:00,55.3,36.2,48.4,0.0,W@31.9,42.1,0.0,631,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,15:15,53.1,35.5,51.0,0.0,W@25.4,35.0,0.0,250,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
2020-05-06,15:30,54.0,36.2,50.6,0.0,W@27.4,43.9,0.04,480,54.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:54.001732
