Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,59.1,58.9,51.1,74.7,0.0,SW@9.2,15.3,69.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,00:30,58.9,58.6,51.6,76.8,0.0,SW@9.1,15.3,69.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,00:45,58.2,58.0,51.5,78.1,0.0,SW@9.0,12.4,69.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,01:00,57.8,57.6,51.0,77.9,0.0,SW@9.4,13.9,69.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,01:15,57.9,57.7,49.6,73.7,0.0,SW@11.3,16.4,69.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,01:30,57.8,57.5,48.5,71.3,0.0,SW@10.5,15.3,69.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,01:45,57.5,57.3,47.8,69.8,0.0,SW@9.9,15.0,69.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,02:00,57.2,57.0,47.8,70.6,0.0,SW@9.5,13.5,69.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,02:15,56.8,56.6,48.0,72.1,0.0,SW@8.5,15.0,69.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,02:30,56.6,56.4,47.9,72.5,0.0,SW@9.1,13.2,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,02:45,55.9,55.7,48.3,75.5,0.0,SW@7.4,9.6,68.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
2018-05-26,03:00,56.3,56.1,47.6,72.6,0.0,S@9.4,14.6,68.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2018-10-02 11:45:26.974446
