Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-26,00:15,56.4,56.2,48.3,74.1,0.0,SW@5.7,8.9,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,00:30,56.5,56.3,48.3,73.9,0.0,S@5.5,7.4,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,00:45,56.3,56.0,48.6,75.4,0.0,S@4.9,6.7,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,01:00,56.5,56.2,48.6,74.7,0.0,SW@5.2,7.1,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,01:15,56.4,56.2,48.6,75.0,0.0,S@5.1,6.7,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,01:30,56.6,56.3,48.7,74.8,0.0,SW@4.1,6.0,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,01:45,57.2,57.0,48.2,71.7,0.0,S@6.4,11.4,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,02:00,57.1,56.9,48.3,72.4,0.0,S@6.4,9.6,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,02:15,56.9,56.7,48.5,73.6,0.0,SW@6.6,9.6,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,02:30,56.8,56.6,48.8,74.5,0.0,SW@5.8,8.5,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,02:45,56.7,56.4,49.1,75.6,0.0,SW@5.8,8.2,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
2014-05-26,03:00,56.5,56.3,49.2,76.3,0.0,SW@6.2,9.6,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 00:54:21.193934
