Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-20,00:15,77.3,77.5,47.4,34.8,0.0,S@12.2,20.3,78.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,00:30,77.4,77.5,48.1,35.6,0.0,S@11.2,15.3,77.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,00:45,77.7,77.8,48.7,36.0,0.0,S@11.8,18.2,77.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,01:00,77.5,77.6,49.2,36.9,0.0,S@12.3,19.6,77.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,01:15,77.3,77.4,49.5,37.7,0.0,S@13.1,19.2,77.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,01:30,76.9,77.0,49.9,38.7,0.0,S@12.8,17.8,77.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,01:45,76.5,76.6,50.2,39.7,0.0,S@13.0,19.2,77.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,02:00,76.5,76.7,50.6,40.3,0.0,S@12.8,17.8,77.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,02:15,76.1,76.1,50.9,41.3,0.0,S@11.0,15.7,77.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,02:30,75.5,75.5,51.0,42.3,0.0,S@10.3,16.4,77.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,02:45,75.4,75.5,51.2,42.7,0.0,SW@12.3,17.8,77.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,03:00,75.0,75.0,51.1,43.1,0.0,SW@11.9,16.0,77.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,03:15,74.6,74.7,51.0,43.5,0.0,SW@11.9,16.4,77.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,03:30,75.0,75.1,51.0,43.1,0.0,S@13.2,18.9,77.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,03:45,74.8,74.9,50.9,43.1,0.0,S@12.9,17.5,77.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,04:00,74.8,74.9,50.7,42.8,0.0,S@12.7,17.5,77.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,04:15,74.4,74.5,50.5,42.9,0.0,S@12.1,17.5,77.1,0.0,2,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,04:30,74.3,74.4,50.1,42.5,0.0,S@10.9,16.0,77.1,0.0,6,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,04:45,74.1,74.1,49.7,42.2,0.0,S@9.9,16.0,77.0,0.0,25,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,05:00,74.0,74.0,49.4,41.8,0.0,S@9.6,14.6,77.0,0.0,50,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,05:15,74.5,74.6,48.7,40.1,0.0,S@9.8,15.7,76.9,0.0,81,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,05:30,74.8,74.8,48.5,39.4,0.0,S@8.4,14.2,76.9,0.0,118,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,05:45,75.5,75.5,48.4,38.3,0.0,S@8.1,14.2,76.8,0.0,161,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,06:00,76.3,76.4,48.1,37.0,0.0,S@10.3,16.4,76.8,0.0,217,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,06:15,76.8,76.8,47.6,35.6,0.0,SW@13.2,19.6,76.7,0.0,244,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,06:30,76.9,77.0,46.8,34.5,0.0,SW@11.4,17.1,76.7,0.0,283,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,06:45,77.6,77.7,45.7,32.3,0.0,SW@11.2,16.4,76.6,0.0,295,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,07:00,77.5,77.6,45.3,31.8,0.0,SW@11.5,18.2,76.6,0.0,276,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,07:15,78.3,78.4,45.1,30.8,0.0,SW@12.0,18.5,76.6,0.0,417,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,07:30,79.8,79.7,45.2,29.5,0.0,SW@12.9,18.9,76.5,0.0,511,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,07:45,78.0,77.8,45.3,31.5,0.0,SW@14.2,19.6,76.5,0.0,241,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,08:00,79.6,79.8,45.3,29.8,0.0,SW@13.8,18.9,76.4,0.0,592,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,08:15,81.3,81.2,43.1,25.9,0.0,SW@17.7,23.5,76.4,0.0,729,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,08:30,81.3,81.1,44.9,27.8,0.0,SW@15.2,21.8,76.4,0.0,619,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,08:45,81.6,81.5,45.8,28.4,0.0,SW@13.3,18.9,76.3,0.0,676,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,09:00,82.5,82.4,44.9,26.7,0.0,SW@12.3,17.5,76.3,0.0,696,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,09:15,82.9,82.8,45.2,26.7,0.0,SW@13.7,20.0,76.3,0.0,727,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,09:30,83.1,83.1,45.6,26.9,0.0,SW@14.2,21.8,76.2,0.0,660,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,09:45,84.2,84.2,45.9,26.2,0.0,SW@13.4,19.2,76.2,0.0,792,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
2015-07-20,10:00,84.6,84.5,45.9,26.0,0.0,SW@15.0,23.9,76.2,0.0,804,"Huntsville, Columbia County",300034,Huntsville,2017-12-12 01:02:27.252871
