Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,00:15,40.8,22.5,47.8,0.0,NE@15.9,18.2,0.0,0,50.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,00:30,39.6,22.3,49.6,0.0,E@13.7,18.5,0.0,0,50.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,00:45,35.6,22.6,58.8,0.0,E@6.3,9.6,0.0,0,50.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,01:00,35.8,22.1,57.1,0.0,E@7.0,9.6,0.0,0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,01:15,34.8,21.8,58.7,0.0,E@6.3,8.9,0.0,0,50.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,01:30,35.4,21.3,56.0,0.0,E@6.5,8.5,0.0,0,50.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,01:45,37.6,20.6,50.0,0.0,E@10.3,16.0,0.0,0,50.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,02:00,38.6,19.7,46.2,0.0,E@9.2,13.5,0.0,0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,02:15,38.5,19.8,46.4,0.0,E@7.4,14.2,0.0,0,50.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,02:30,37.2,20.8,51.1,0.0,SE@6.3,13.5,0.0,0,50.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,02:45,34.2,21.0,58.0,0.0,SE@3.5,7.8,0.0,0,49.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,03:00,33.3,21.6,61.7,0.0,E@4.2,11.0,0.0,0,49.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,03:15,36.0,21.9,56.1,0.0,NE@10.0,14.2,0.0,0,49.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,03:30,36.3,21.9,55.5,0.0,NE@13.7,17.1,0.0,0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,03:45,36.1,21.9,55.9,0.0,NE@15.0,16.7,0.0,0,49.6,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,04:00,36.3,21.7,55.1,0.0,NE@15.1,17.1,0.0,0,49.5,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,04:15,35.3,21.9,57.6,0.0,NE@15.4,17.5,0.0,0,49.4,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,04:30,34.0,21.7,60.2,0.0,E@9.8,17.5,0.0,0,49.3,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,04:45,30.4,21.7,70.6,0.0,SE@4.2,11.4,0.0,0,49.2,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,05:00,30.2,21.6,71.3,0.0,SE@3.8,7.8,0.01,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,05:15,30.5,21.8,70.7,0.0,SE@4.0,7.8,0.0,0,49.1,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,05:30,30.6,21.7,70.1,0.0,SE@3.7,6.0,0.0,0,49.0,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,05:45,31.0,21.7,68.8,0.0,E@5.3,15.3,0.01,0,48.9,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,06:00,32.4,21.7,64.2,0.0,SE@6.5,14.6,0.0,2,48.8,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,06:15,32.8,21.5,62.9,0.0,E@6.5,12.1,0.0,5,48.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
2020-04-12,06:30,31.0,21.7,68.8,0.0,E@7.2,12.8,0.0,27,48.7,"Huntsville, Columbia County",300034,Huntsville,2020-05-13 16:11:24.603951
