Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,56.7,56.6,33.7,41.7,0.0,E@14.0,15.7,60.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,00:30,56.5,56.3,34.3,43.1,0.0,E@13.9,15.7,60.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,00:45,56.6,56.5,34.7,43.6,0.0,E@13.8,15.7,60.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,01:00,57.2,57.1,34.8,42.8,0.0,E@15.1,17.5,60.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,01:15,56.8,56.7,34.7,43.2,0.0,E@14.4,16.4,60.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,01:30,56.4,56.3,34.5,43.5,0.0,E@13.6,16.0,60.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,01:45,55.7,55.6,34.8,45.1,0.0,E@13.1,15.7,60.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,02:00,56.0,55.9,35.0,45.0,0.0,E@13.5,18.2,60.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,02:15,55.7,55.5,35.4,46.4,0.0,E@12.7,15.7,60.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,02:30,55.3,55.2,35.1,46.3,0.0,E@12.1,14.6,60.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,02:45,55.0,54.8,34.6,46.1,0.0,E@11.6,13.9,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,03:00,55.3,55.2,34.5,45.3,0.0,NE@10.7,13.9,60.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,03:15,53.2,53.0,34.7,49.2,0.0,E@7.0,11.4,59.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
2019-05-09,03:30,52.4,52.3,34.6,50.5,0.0,E@7.8,14.2,59.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-06-26 01:00:34.509851
