Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,57.5,57.4,35.9,44.2,0.0,E@7.3,9.9,68.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,00:30,57.8,57.7,35.7,43.3,0.0,E@7.5,11.4,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,00:45,58.3,58.2,35.4,42.0,0.0,E@7.0,11.4,68.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,01:00,57.6,57.5,35.4,43.1,0.0,E@6.3,8.5,68.3,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,01:15,57.7,57.6,35.4,43.0,0.0,E@6.2,8.2,68.2,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,01:30,57.5,57.4,35.2,43.1,0.0,E@6.6,9.2,68.1,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,01:45,56.9,56.8,35.1,43.8,0.0,E@6.5,9.6,68.0,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,02:00,56.8,56.7,35.1,43.9,0.0,E@6.0,8.2,67.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,02:15,57.0,56.9,35.1,43.6,0.0,E@6.5,9.2,67.9,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,02:30,57.2,57.1,34.8,42.8,0.0,NE@6.1,8.5,67.8,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,02:45,56.8,56.7,34.8,43.3,0.0,NE@5.8,7.4,67.7,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,03:00,57.4,57.3,34.6,42.1,0.0,NE@6.1,8.9,67.6,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,03:15,58.3,58.1,34.5,40.7,0.0,E@6.3,9.6,67.5,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
2019-07-20,03:30,58.3,58.1,34.3,40.3,0.0,E@5.3,7.1,67.4,0.0,0,"Huntsville, Columbia County",300034,Huntsville,2019-08-04 12:12:10.202391
